Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,1.46564,1.0,0.016666666666666666,0.9857140907726316,1.444702
1962-01-03,1.444702,0.9857140907726316,0.033095234846210526,0.9814285909227367,1.438421
1962-01-04,1.438421,0.9814285909227367,0.049452378028256146,0.9771430910728418,1.43214
1962-01-05,1.43214,0.9771430910728418,0.0657380962128035,0.9771430910728418,1.43214
1962-01-08,1.43214,0.9771430910728418,0.08202381439735086,0.9571429546136841,1.402827
1962-01-09,1.402827,0.9571429546136841,0.0979761969742456,0.945714500150105,1.386077
1962-01-10,1.386077,0.945714500150105,0.11373810531008069,0.945714500150105,1.386077
1962-01-11,1.386077,0.945714500150105,0.12950001364591576,0.9600004093774732,1.407015
1962-01-12,1.407015,0.9600004093774732,0.14550002046887364,0.9971432275319996,1.461453
1962-01-15,1.461453,0.9971432275319996,0.16211907426107366,0.9942857727682105,1.457265
1962-01-16,1.457265,0.9942857727682105,0.1786905038072105,0.9914290003002102,1.453078
1962-01-17,1.453078,0.9914290003002102,0.19521432047888065,0.9657146366092627,1.41539
1962-01-18,1.41539,0.9657146366092627,0.21130956442236837,0.9685714090772632,1.419577
1962-01-19,1.419577,0.9685714090772632,0.22745242124032275,0.9742856363090527,1.427952
1962-01-22,1.427952,0.9742856363090527,0.243690515178807,0.9685714090772632,1.419577
1962-01-23,1.419577,0.9685714090772632,0.2598333719967614,0.9571429546136841,1.402827
1962-01-24,1.402827,0.9571429546136841,0.2757857545736561,0.9571429546136841,1.402827
1962-01-25,1.402827,0.9571429546136841,0.29173813715055086,0.934286045686526,1.369327
1962-01-26,1.369327,0.934286045686526,0.3073095712453263,0.9257143636909473,1.356764
1962-01-29,1.356764,0.9257143636909473,0.32273814397350875,0.9071429546136841,1.329545
1962-01-30,1.329545,0.9071429546136841,0.33785719321707014,0.9142859092273682,1.340014
1962-01-31,1.340014,0.9142859092273682,0.3530952917041929,0.911428454463579,1.335826
1962-02-01,1.335826,0.911428454463579,0.36828576594525253,0.9200001364591578,1.348389
1962-02-02,1.348389,0.9200001364591578,0.3836191015529052,0.9600004093774732,1.407015
