Date,High,Normalized High,Moving Average,Label,Actual Next Day
2011-03-22,37.599998,1.0,0.016666666666666666,1.0,37.799999
2011-03-23,37.799999,1.0,0.03333333333333333,0.9920635183085587,37.5
2011-03-24,37.5,0.9920635183085587,0.04986772530514264,1.0,39.25
2011-03-25,39.25,1.0,0.06653439197180931,0.9936305732484076,39.0
2011-03-28,39.0,0.9936305732484076,0.08309490152594944,0.9668790063694268,37.950001
2011-03-29,37.950001,0.9668790063694268,0.09920955163210655,0.9806369936305732,38.490002
2011-03-30,38.490002,0.9806369936305732,0.11555350152594944,1.0,42.740002
2011-03-31,42.740002,1.0,0.13222016819261612,0.9929807443621552,42.439999
2011-04-01,42.439999,0.9929807443621552,0.1487698472653187,0.9597566233150856,41.02
2011-04-04,41.02,0.9597566233150856,0.1647657909872368,0.9436125435838774,40.330002
2011-04-05,40.330002,0.9436125435838774,0.18049266671363473,0.9431445744901931,40.310001
2011-04-06,40.310001,0.9431445744901931,0.19621174295513794,0.9183434291837422,39.25
2011-04-07,39.25,0.9183434291837422,0.211517466774867,0.909686457197639,38.880001
2011-04-08,38.880001,0.909686457197639,0.22667890772816096,0.9026672951489334,38.580002
2011-04-11,38.580002,0.9026672951489334,0.24172336264730987,0.8989236359885993,38.419998
2011-04-12,38.419998,0.8989236359885993,0.25670542324711987,0.8977537951448856,38.369999
2011-04-13,38.369999,0.8977537951448856,0.2716679864995346,0.9209171539112235,39.360001
2011-04-14,39.360001,0.9209171539112235,0.2870166057313883,0.9534393564136942,40.75
2011-04-15,40.75,0.9534393564136942,0.3029072616716165,0.9410388188563961,40.220001
2011-04-18,40.220001,0.9410388188563961,0.3185912419858898,0.9386990435798296,40.119999
2011-04-19,40.119999,0.9386990435798296,0.33423622604555364,0.9443144387311915,40.360001
2011-04-20,40.360001,0.9443144387311915,0.34997480002440684,0.9403368535172273,40.189999
2011-04-21,40.189999,0.9403368535172273,0.3656470809163606,0.922086994754937,39.41
2011-04-25,39.41,0.922086994754937,0.3810151974956096,0.9291061568036428,39.709999
2011-04-26,39.709999,0.9291061568036428,0.3965003001090036,0.9405708731599967,40.200001
2011-04-27,40.200001,0.9405708731599967,0.41217648132833684,0.9415067879500801,40.240002
2011-04-28,40.240002,0.9415067879500801,0.4278682611275048,0.9398688844235431,40.169998
2011-04-29,40.169998,0.9398688844235431,0.4435327425345639,0.9637341383371952,41.189999
2011-05-02,41.189999,0.9637341383371952,0.45959497817351713,0.9613944332524834,41.09
2011-05-03,41.09,0.9613944332524834,0.4756182187277252,0.9515675268335271,40.669998
2011-05-04,40.669998,0.9515675268335271,0.49147767750828397,0.9639681579799646,41.200001
2011-05-05,41.200001,0.9639681579799646,0.5075438134746167,0.9394010323162831,40.150002
2011-05-06,40.150002,0.9394010323162831,0.5232004973465547,0.9323817532811534,39.849998
2011-05-09,39.849998,0.9323817532811534,0.538740193234574,0.9438464696375074,40.34
2011-05-10,40.34,0.9438464696375074,0.5544709677285324,0.9241927503887343,39.5
2011-05-11,39.5,0.9241927503887343,0.5698741802350114,0.9101544262913231,38.900002
2011-05-12,38.900002,0.9101544262913231,0.5850434206732,0.9033691902962475,38.610001
2011-05-13,38.610001,0.9033691902962475,0.6000995738448042,0.909920383251269,38.889999
2011-05-16,38.889999,0.909920383251269,0.6152649135656586,0.909686457197639,38.880001
2011-05-17,38.880001,0.909686457197639,0.6304263545189526,0.9043051050863311,38.650002
2011-05-18,38.650002,0.9043051050863311,0.6454981062703914,0.9050069768363606,38.68
2011-05-19,38.68,0.9050069768363606,0.6605815558843308,0.8977537951448856,38.369999
2011-05-20,38.369999,0.8977537951448856,0.6755441191367455,0.8926064626763471,38.150002
2011-05-23,38.150002,0.8926064626763471,0.6904208935146846,0.8858212266812715,37.860001
2011-05-24,37.860001,0.8858212266812715,0.7051845806260392,0.8680392200262415,37.099998
2011-05-25,37.099998,0.8680392200262415,0.7196519009598099,0.8572764924063412,36.639999
2011-05-26,36.639999,0.8572764924063412,0.7339398424999156,0.8633598566513873,36.900002
2011-05-27,36.900002,0.8633598566513873,0.7483291734441053,0.874590529967687,37.380001
2011-05-31,37.380001,0.874590529967687,0.7629056822769001,0.8556387058662281,36.57
2011-06-01,36.57,0.8556387058662281,0.7771663273746706,0.8479176486702082,36.240002
2011-06-02,36.240002,0.8479176486702082,0.7912982881858408,0.8432381683089298,36.040001
2011-06-03,36.040001,0.8432381683089298,0.8053522576576563,0.8453439239427271,36.130001
2011-06-06,36.130001,0.8453439239427271,0.8194413230567018,0.8547027910761446,36.529999
2011-06-07,36.529999,0.8547027910761446,0.8336863695746375,0.8682732630662956,37.110001
2011-06-08,37.110001,0.8682732630662956,0.8481575906257424,0.8752924251150012,37.41
2011-06-09,37.41,0.8752924251150012,0.8627457977109924,0.8624239418613036,36.860001
2011-06-10,36.860001,0.8624239418613036,0.8771195300753474,0.8596162910801922,36.740002
2011-06-13,36.740002,0.8596162910801922,0.8914464682600173,0.8598502171338224,36.75
2011-06-14,36.75,0.8598502171338224,0.9057773052122476,0.8504912564112656,36.349998
2011-06-15,36.349998,0.8504912564112656,0.9199521594857688,0.8525970354423476,36.439999
2011-06-16,36.439999,0.8525970354423476,0.9174954434098079,0.8523630859914326,36.43
2011-06-17,36.43,0.8523630859914326,0.9150348281763319,0.8521290663486633,36.419998
2011-06-20,36.419998,0.8521290663486633,0.9127025873103337,0.8528310550851168,36.450001
2011-06-21,36.450001,0.8528310550851168,0.9102497715617524,0.8584463566473395,36.689999
2011-06-22,36.689999,0.8584463566473395,0.9079967012850679,0.8451099042999577,36.119999
2011-06-23,36.119999,0.8451099042999577,0.9059672162505769,0.841834307822447,35.98
2011-06-24,35.98,0.841834307822447,0.9036538381537746,0.8411324126751328,35.950001
2011-06-27,35.950001,0.8411324126751328,0.9010060450316935,0.8357510371665403,35.720001
2011-06-28,35.720001,0.8357510371665403,0.8983855499117666,0.8270939715912976,35.349998
2011-06-29,35.349998,0.8270939715912976,0.89617450571637,0.820074809542592,35.049999
2011-06-30,35.049999,0.820074809542592,0.8941155434823486,0.8207767982790455,35.080002
2011-07-01,35.080002,0.8207767982790455,0.8920760805454963,0.8175011082123955,34.939999
2011-07-05,34.939999,0.8175011082123955,0.8903953751959738,0.8423022535188464,36.0
2011-07-06,36.0,0.8423022535188464,0.8892723051346606,0.8310715568052619,35.52
2011-07-07,35.52,0.8310715568052619,0.8880790428289328,0.8254561850511846,35.279999
2011-07-08,35.279999,0.8254561850511846,0.8868545853133092,0.8193729143952779,35.02
2011-07-11,35.02,0.8193729143952779,0.8855482373008158,0.8109498918600893,34.66
2011-07-12,34.66,0.8109498918600893,0.8837154495999635,0.8079082214362087,34.529999
2011-07-13,34.529999,0.8079082214362087,0.881289930683672,0.7976134395127077,34.09
