Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-11-21,1.328125,1.0,0.016666666666666666,1.0,1.609375
1995-11-22,1.609375,1.0,0.03333333333333333,1.0,1.703125
1995-11-24,1.703125,1.0,0.05,1.0,1.8125
1995-11-27,1.8125,1.0,0.06666666666666667,0.8879310344827587,1.609375
1995-11-28,1.609375,0.8879310344827587,0.08146551724137932,1.0,1.8125
1995-11-29,1.8125,1.0,0.09813218390804598,1.0,1.984375
1995-11-30,1.984375,1.0,0.11479885057471265,0.9921259842519685,1.96875
1995-12-01,1.96875,0.9921259842519685,0.13133428364557878,1.0,2.40625
1995-12-04,2.40625,1.0,0.14800095031224547,0.987012987012987,2.375
1995-12-05,2.375,0.987012987012987,0.1644511667624619,0.9415584415584416,2.265625
1995-12-06,2.265625,0.9415584415584416,0.1801438074551026,0.8701298701298701,2.09375
1995-12-07,2.09375,0.8701298701298701,0.19464597195726713,0.9415584415584416,2.265625
1995-12-08,2.265625,0.9415584415584416,0.21033861264990783,0.9285714285714286,2.234375
1995-12-11,2.234375,0.9285714285714286,0.2258148031260983,0.9805194805194806,2.359375
1995-12-12,2.359375,0.9805194805194806,0.24215679446808966,0.9707794285714286,2.335938
1995-12-13,2.335938,0.9707794285714286,0.2583364516109468,0.9675324675324676,2.328125
1995-12-14,2.328125,0.9675324675324676,0.27446199273648797,0.974025974025974,2.34375
1995-12-15,2.34375,0.974025974025974,0.2906957589702542,0.9545454545454546,2.296875
1995-12-18,2.296875,0.9545454545454546,0.30660484987934505,0.8571428571428571,2.0625
1995-12-19,2.0625,0.8571428571428571,0.32089056416505934,0.8961038961038961,2.15625
1995-12-20,2.15625,0.8961038961038961,0.3358256291001243,0.9025974025974026,2.171875
1995-12-21,2.171875,0.9025974025974026,0.35086891914341434,0.9090909090909091,2.1875
1995-12-22,2.1875,0.9090909090909091,0.36602043429492953,0.948051948051948,2.28125
1995-12-26,2.28125,0.948051948051948,0.38182130009579535,0.9805194805194806,2.359375
1995-12-27,2.359375,0.9805194805194806,0.39816329143778667,1.0,2.5
1995-12-28,2.5,1.0,0.41482995810445333,1.0,2.609375
1995-12-29,2.609375,1.0,0.43149662477112,0.9580838323353293,2.5
1996-01-02,2.5,0.9580838323353293,0.44746468864337546,0.9221556886227545,2.40625
1996-01-03,2.40625,0.9221556886227545,0.4628339501204214,0.8203592814371258,2.140625
1996-01-04,2.140625,0.8203592814371258,0.4765066048110401,0.7904191616766467,2.0625
