Date,High,Normalized High,Moving Average,Label,Actual Next Day
1984-05-04,2.25,1.0,0.016666666666666666,1.0,2.25
1984-05-07,2.25,1.0,0.03333333333333333,0.9876542222222222,2.222222
1984-05-08,2.222222,0.9876542222222222,0.04979423703703703,0.9876542222222222,2.222222
1984-05-09,2.222222,0.9876542222222222,0.06625514074074074,0.9753084444444444,2.194444
1984-05-10,2.194444,0.9753084444444444,0.08251028148148147,0.9629631111111111,2.166667
1984-05-11,2.166667,0.9629631111111111,0.09855966666666664,0.9753084444444444,2.194444
1984-05-14,2.194444,0.9753084444444444,0.11481480740740739,0.9876542222222222,2.222222
1984-05-15,2.222222,0.9876542222222222,0.13127571111111108,0.9876542222222222,2.222222
1984-05-16,2.222222,0.9876542222222222,0.1477366148148148,0.9753084444444444,2.194444
1984-05-17,2.194444,0.9753084444444444,0.16399175555555554,0.8641973333333334,1.944444
1984-05-18,1.944444,0.8641973333333334,0.1783950444444444,0.8641973333333334,1.944444
1984-05-21,1.944444,0.8641973333333334,0.1927983333333333,0.8641973333333334,1.944444
1984-05-22,1.944444,0.8641973333333334,0.2072016222222222,0.8641973333333334,1.944444
1984-05-23,1.944444,0.8641973333333334,0.22160491111111108,0.8641973333333334,1.944444
1984-05-24,1.944444,0.8641973333333334,0.23600819999999997,0.8641973333333334,1.944444
1984-05-25,1.944444,0.8641973333333334,0.25041148888888887,0.876543111111111,1.972222
1984-05-29,1.972222,0.876543111111111,0.2650205407407407,0.8641973333333334,1.944444
1984-05-30,1.944444,0.8641973333333334,0.2794238296296296,0.8641973333333334,1.944444
1984-05-31,1.944444,0.8641973333333334,0.2938271185185185,0.9012346666666667,2.027778
1984-06-01,2.027778,0.9012346666666667,0.30884769629629627,0.9135804444444445,2.055556
1984-06-04,2.055556,0.9135804444444445,0.324074037037037,0.9135804444444445,2.055556
1984-06-05,2.055556,0.9135804444444445,0.3393003777777778,0.9135804444444445,2.055556
1984-06-06,2.055556,0.9135804444444445,0.3545267185185185,0.9506173333333332,2.138889
1984-06-07,2.138889,0.9506173333333332,0.37037034074074077,0.9506173333333332,2.138889
1984-06-08,2.138889,0.9506173333333332,0.386213962962963,0.9629631111111111,2.166667
1984-06-11,2.166667,0.9629631111111111,0.4022633481481482,0.9629631111111111,2.166667
1984-06-12,2.166667,0.9629631111111111,0.41831273333333335,0.9753084444444444,2.194444
1984-06-13,2.194444,0.9753084444444444,0.4345678740740741,0.9876542222222222,2.222222
1984-06-14,2.222222,0.9876542222222222,0.45102877777777783,0.9876542222222222,2.222222
1984-06-15,2.222222,0.9876542222222222,0.4674896814814815,0.9876542222222222,2.222222
1984-06-18,2.222222,0.9876542222222222,0.4839505851851852,0.9876542222222222,2.222222
1984-06-19,2.222222,0.9876542222222222,0.5004114888888889,0.9753084444444444,2.194444
1984-06-20,2.194444,0.9753084444444444,0.5166666296296296,0.9753084444444444,2.194444
1984-06-21,2.194444,0.9753084444444444,0.5329217703703704,0.9753084444444444,2.194444
