Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.618056,1.0,0.016666666666666666,0.9484974562067073,1.534722
1980-03-18,1.534722,0.9484974562067073,0.03247495760344512,0.9570812135055894,1.548611
1980-03-19,1.548611,0.9570812135055894,0.048426311161871606,0.952789643868939,1.541667
1980-03-20,1.541667,0.952789643868939,0.06430613855968727,0.849785174307935,1.375
1980-03-21,1.375,0.849785174307935,0.07846922479815284,0.8025748181768739,1.298611
1980-03-24,1.298611,0.8025748181768739,0.0918454717677674,0.755364462045813,1.222222
1980-03-25,1.222222,0.755364462045813,0.10443487946853096,0.7381969474480489,1.194444
1980-03-26,1.194444,0.7381969474480489,0.11673816192599844,0.7167378632136341,1.159722
1980-03-27,1.159722,0.7167378632136341,0.128683792979559,0.7596566497080447,1.229167
1980-03-28,1.229167,0.7596566497080447,0.14134473714135976,0.8540767439445854,1.381944
1980-03-31,1.381944,0.8540767439445854,0.15557934954043617,0.8755364462045813,1.416667
1980-04-01,1.416667,0.8755364462045813,0.17017162364384586,0.8927033427767643,1.444444
1980-04-02,1.444444,0.8927033427767643,0.18505001269012528,0.8755364462045813,1.416667
1980-04-03,1.416667,0.8755364462045813,0.19964228679353496,0.849785174307935,1.375
1980-04-07,1.375,0.849785174307935,0.21380537303200053,0.8412014170090528,1.361111
1980-04-08,1.361111,0.8412014170090528,0.22782539664881807,0.8669526889056993,1.402778
1980-04-09,1.402778,0.8669526889056993,0.24227460813057974,0.849785174307935,1.375
1980-04-10,1.375,0.849785174307935,0.2564376943690453,0.8540767439445854,1.381944
1980-04-11,1.381944,0.8540767439445854,0.2706723067681217,0.8454936046712845,1.368056
1980-04-14,1.368056,0.8454936046712845,0.28476386684597643,0.8283260900735204,1.340278
1980-04-15,1.340278,0.8283260900735204,0.29856930168053514,0.8326176597101707,1.347222
1980-04-16,1.347222,0.8326176597101707,0.31244626267570463,0.7982832485402236,1.291667
1980-04-17,1.291667,0.7982832485402236,0.3257509834847083,0.7768235462802277,1.256944
1980-04-18,1.256944,0.7768235462802277,0.3386980425893788,0.755364462045813,1.222222
1980-04-21,1.222222,0.755364462045813,0.3512874502901423,0.7896994912413415,1.277778
1980-04-22,1.277778,0.7896994912413415,0.364449108477498,0.7939910608779919,1.284722
1980-04-23,1.284722,0.7939910608779919,0.37768229282546456,0.8111585754757561,1.3125
1980-04-24,1.3125,0.8111585754757561,0.39120160241672713,0.8025748181768739,1.298611
1980-04-25,1.298611,0.8025748181768739,0.4045778493863417,0.8197423327746383,1.326389
1980-04-28,1.326389,0.8197423327746383,0.4182402215992524,0.8454936046712845,1.368056
1980-04-29,1.368056,0.8454936046712845,0.4323317816771071,0.849785174307935,1.375
1980-04-30,1.375,0.849785174307935,0.4464948679155727,0.849785174307935,1.375
1980-05-01,1.375,0.849785174307935,0.46065795415403826,0.8240339024112887,1.333333
1980-05-02,1.333333,0.8240339024112887,0.4743918525275597,0.8111585754757561,1.3125
1980-05-05,1.3125,0.8111585754757561,0.4879111621188223,0.7939910608779919,1.284722
1980-05-06,1.284722,0.7939910608779919,0.5011443464667888,0.7982832485402236,1.291667
1980-05-07,1.291667,0.7982832485402236,0.5144490672757925,0.7854073035791098,1.270833
1980-05-08,1.270833,0.7854073035791098,0.527539189002111,0.7639482193446951,1.236111
1980-05-09,1.236111,0.7639482193446951,0.5402716593245227,0.7639482193446951,1.236111
1980-05-12,1.236111,0.7639482193446951,0.5530041296469344,0.7682404070069269,1.243056
1980-05-13,1.243056,0.7682404070069269,0.5658081364303832,0.7896994912413415,1.277778
1980-05-14,1.277778,0.7896994912413415,0.5789697946177389,0.7682404070069269,1.243056
1980-05-15,1.243056,0.7682404070069269,0.5917738014011876,0.7682404070069269,1.243056
1980-05-16,1.243056,0.7682404070069269,0.6045778081846365,0.755364462045813,1.222222
1980-05-19,1.222222,0.755364462045813,0.6171672158854,0.7510728924091626,1.215278
1980-05-20,1.215278,0.7510728924091626,0.6296850974255527,0.7682404070069269,1.243056
1980-05-21,1.243056,0.7682404070069269,0.6424891042090015,0.7896994912413415,1.277778
1980-05-22,1.277778,0.7896994912413415,0.6556507623963572,0.7982832485402236,1.291667
1980-05-23,1.291667,0.7982832485402236,0.6689554832053609,0.8412014170090528,1.361111
1980-05-27,1.361111,0.8412014170090528,0.6829755068221784,0.9012871000756464,1.458333
1980-05-28,1.458333,0.9012871000756464,0.697996958490106,0.9227468023356423,1.493056
1980-05-29,1.493056,0.9227468023356423,0.7133760718623667,0.8841202035034634,1.430556
1980-05-30,1.430556,0.8841202035034634,0.7281114085874244,0.8669526889056993,1.402778
1980-06-02,1.402778,0.8669526889056993,0.7425606200691861,0.8540767439445854,1.381944
1980-06-03,1.381944,0.8540767439445854,0.7567952324682625,0.8583689316068172,1.388889
1980-06-04,1.388889,0.8583689316068172,0.7711013813283762,0.8798280158412317,1.423611
1980-06-05,1.423611,0.8798280158412317,0.7857651815923968,0.8841202035034634,1.430556
1980-06-06,1.430556,0.8841202035034634,0.8005005183174545,0.8841202035034634,1.430556
1980-06-09,1.430556,0.8841202035034634,0.8152358550425123,0.8755364462045813,1.416667
1980-06-10,1.416667,0.8755364462045813,0.829828129145922,0.8712442585423495,1.409722
1980-06-11,1.409722,0.8712442585423495,0.8276822001216277,0.8798280158412317,1.423611
1980-06-12,1.423611,0.8798280158412317,0.8265377094488698,0.8755364462045813,1.416667
1980-06-13,1.416667,0.8755364462045813,0.8251786299938532,0.8841202035034634,1.430556
1980-06-16,1.430556,0.8841202035034634,0.8240341393210951,0.8798280158412317,1.423611
1980-06-17,1.423611,0.8798280158412317,0.8245348533466502,0.8626605012434676,1.395833
1980-06-18,1.395833,0.8626605012434676,0.8255362813977601,0.8540767439445854,1.381944
1980-06-19,1.381944,0.8540767439445854,0.8271814860960731,0.849785174307935,1.375
1980-06-20,1.375,0.849785174307935,0.8290412898770713,0.8412014170090528,1.361111
1980-06-23,1.361111,0.8412014170090528,0.8311156824403282,0.8454936046712845,1.368056
1980-06-24,1.368056,0.8454936046712845,0.8325462983563822,0.8583689316068172,1.388889
1980-06-25,1.388889,0.8583689316068172,0.8326178348174194,0.8626605012434676,1.395833
1980-06-26,1.395833,0.8626605012434676,0.8324032357347341,0.849785174307935,1.375
1980-06-27,1.375,0.849785174307935,0.8316879329269202,0.849785174307935,1.375
