Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.101881,1.0,0.016666666666666666,1.0,0.101881
1980-03-18,0.101881,1.0,0.03333333333333333,0.989369951217597,0.100798
1980-03-19,0.100798,0.989369951217597,0.049822832520293285,1.0,0.108385
1980-03-20,0.108385,1.0,0.06648949918695995,1.0,0.111636
1980-03-21,0.111636,1.0,0.08315616585362662,0.9902898706510445,0.110552
1980-03-24,0.110552,0.9902898706510445,0.09966099703114402,0.9514583109391236,0.106217
1980-03-25,0.106217,0.9514583109391236,0.11551863554679609,0.9514583109391236,0.106217
1980-03-26,0.106217,0.9514583109391236,0.13137627406244815,0.7767028557096277,0.086708
1980-03-27,0.086708,0.7767028557096277,0.1443213216576086,0.8252445447705041,0.092127
1980-03-28,0.092127,0.8252445447705041,0.15807539740378368,0.8640761044824251,0.096462
1980-03-31,0.096462,0.8640761044824251,0.17247666581182408,0.8834963631803361,0.09863
1980-04-01,0.09863,0.8834963631803361,0.18720160519816303,0.8834963631803361,0.09863
1980-04-02,0.09863,0.8834963631803361,0.20192654458450196,0.8834963631803361,0.09863
1980-04-03,0.09863,0.8834963631803361,0.2166514839708409,0.8640761044824251,0.096462
1980-04-07,0.096462,0.8640761044824251,0.23105275237888134,0.8543659751334696,0.095378
1980-04-08,0.095378,0.8543659751334696,0.2452921852977725,0.8543659751334696,0.095378
1980-04-09,0.095378,0.8543659751334696,0.25953161821666365,0.8834963631803361,0.09863
1980-04-10,0.09863,0.8834963631803361,0.27425655760300255,0.8834963631803361,0.09863
1980-04-11,0.09863,0.8834963631803361,0.2889814969893415,0.8737862338313805,0.097546
1980-04-14,0.097546,0.8737862338313805,0.3035446008865312,0.8737862338313805,0.097546
1980-04-15,0.097546,0.8737862338313805,0.31810770478372086,0.8349546741194597,0.093211
1980-04-16,0.093211,0.8349546741194597,0.3320236160190452,0.8349546741194597,0.093211
1980-04-17,0.093211,0.8349546741194597,0.3459395272543695,0.8737862338313805,0.097546
1980-04-18,0.097546,0.8737862338313805,0.36050263115155917,0.8737862338313805,0.097546
1980-04-21,0.097546,0.8737862338313805,0.3750657350487489,0.8349546741194597,0.093211
