Date,High,Normalized High,Moving Average,Label,Actual Next Day
2010-02-11,13.25,1.0,0.016666666666666666,1.0,13.41
2010-02-12,13.41,1.0,0.03333333333333333,1.0,13.42
2010-02-16,13.42,1.0,0.05,1.0,14.0
2010-02-17,14.0,1.0,0.06666666666666667,0.9392857142857143,13.15
2010-02-18,13.15,0.9392857142857143,0.08232142857142857,0.9450000000000001,13.23
2010-02-19,13.23,0.9450000000000001,0.09807142857142857,0.9785714285714285,13.7
2010-02-22,13.7,0.9785714285714285,0.11438095238095239,0.9500000000000001,13.3
2010-02-23,13.3,0.9500000000000001,0.13021428571428573,0.9321428571428572,13.05
2010-02-24,13.05,0.9321428571428572,0.14575000000000002,0.9428571428571428,13.2
2010-02-25,13.2,0.9428571428571428,0.16146428571428573,0.9671428571428571,13.54
2010-02-26,13.54,0.9671428571428571,0.17758333333333334,0.9678571428571429,13.55
2010-03-01,13.55,0.9678571428571429,0.19371428571428576,0.9557142857142857,13.38
2010-03-02,13.38,0.9557142857142857,0.2096428571428572,0.9471428571428572,13.26
2010-03-03,13.26,0.9471428571428572,0.22542857142857148,0.9535714285714285,13.35
2010-03-04,13.35,0.9535714285714285,0.24132142857142863,0.9428571428571428,13.2
2010-03-05,13.2,0.9428571428571428,0.25703571428571437,0.9678571428571429,13.55
2010-03-08,13.55,0.9678571428571429,0.2731666666666667,0.97,13.58
2010-03-09,13.58,0.97,0.2893333333333334,0.9878571428571429,13.83
2010-03-10,13.83,0.9878571428571429,0.3057976190476191,1.0,14.09
2010-03-11,14.09,1.0,0.32246428571428576,1.0,14.2
2010-03-12,14.2,1.0,0.3391309523809524,1.0,15.69
2010-03-15,15.69,1.0,0.3557976190476191,1.0,15.79
2010-03-16,15.79,1.0,0.37246428571428575,0.9816339455351489,15.5
2010-03-17,15.5,0.9816339455351489,0.38882485147320484,0.9784673844205193,15.45
2010-03-18,15.45,0.9784673844205193,0.40513264121354686,0.9816339455351489,15.5
2010-03-19,15.5,0.9816339455351489,0.42149320697246595,0.9784673844205193,15.45
