Date,High,Normalized High,Moving Average,Label,Actual Next Day
1982-04-01,2.416367,1.0,0.016666666666666666,1.0,2.432917
1982-04-02,2.432917,1.0,0.03333333333333333,1.0,2.449468
1982-04-05,2.449468,1.0,0.05,0.993243022566533,2.432917
1982-04-06,2.432917,0.993243022566533,0.06655405037610888,0.993243022566533,2.432917
1982-04-07,2.432917,0.993243022566533,0.08310810075221778,1.0,2.499119
1982-04-08,2.499119,1.0,0.09977476741888444,0.9867549324381912,2.466018
1982-04-12,2.466018,0.9867549324381912,0.11622068295952095,0.9867549324381912,2.466018
1982-04-13,2.466018,0.9867549324381912,0.13266659850015747,0.9536424636041742,2.383266
1982-04-14,2.383266,0.9536424636041742,0.14856063956022705,0.9735098648763826,2.432917
1982-04-15,2.432917,0.9735098648763826,0.16478580397483342,0.9735098648763826,2.432917
1982-04-16,2.432917,0.9735098648763826,0.18101096838943978,0.9801325987277917,2.449468
1982-04-19,2.449468,0.9801325987277917,0.19734651170156964,0.9735098648763826,2.432917
1982-04-20,2.432917,0.9735098648763826,0.213571676116176,0.966887531165983,2.416367
1982-04-21,2.416367,0.966887531165983,0.2296864683022757,0.966887531165983,2.416367
1982-04-22,2.416367,0.966887531165983,0.24580126048837544,1.0,2.548771
1982-04-23,2.548771,1.0,0.26246792715504214,1.0,2.648073
1982-04-26,2.648073,1.0,0.2791345938217088,0.9749999339142085,2.581871
1982-04-27,2.581871,0.9749999339142085,0.2953845927202789,0.9312500070806204,2.466018
1982-04-28,2.466018,0.9312500070806204,0.3109054261716226,0.8750000472041366,2.317064
1982-04-29,2.317064,0.8750000472041366,0.32548876029169155,0.9812501392522033,2.598422
1982-04-30,2.598422,0.9812501392522033,0.34184292927922827,1.0,2.747376
1982-05-03,2.747376,1.0,0.35850959594589493,0.9939760702575839,2.730826
1982-05-04,2.730826,0.9939760702575839,0.3750758637835213,0.9397588826574884,2.581871
1982-05-05,2.581871,0.9397588826574884,0.39073851182781283,0.9277110231726563,2.548771
1982-05-06,2.548771,0.9277110231726563,0.4062003622140237,0.9337349529150724,2.565321
1982-05-07,2.565321,0.9337349529150724,0.4217626114292749,0.9216867294465702,2.53222
1982-05-10,2.53222,0.9216867294465702,0.4371240569200511,0.9337349529150724,2.565321
1982-05-11,2.565321,0.9337349529150724,0.45268630613530225,0.9156627997041541,2.51567
1982-05-12,2.51567,0.9156627997041541,0.4679473527970382,0.9457831763835747,2.598422
1982-05-13,2.598422,0.9457831763835747,0.48371040573676444,0.9759035530629954,2.681174
1982-05-14,2.681174,0.9759035530629954,0.49997546495448103,0.963855329594493,2.648073
1982-05-17,2.648073,0.963855329594493,0.5160397204477226,0.963855329594493,2.648073
1982-05-18,2.648073,0.963855329594493,0.5321039759409641,0.9457831763835747,2.598422
1982-05-19,2.598422,0.9457831763835747,0.5478670288806904,0.9518071061259907,2.614972
1982-05-20,2.614972,0.9518071061259907,0.563730480649457,0.957831399852077,2.631523
1982-05-21,2.631523,0.957831399852077,0.5796943373136582,0.9698796233205793,2.664624
1982-05-24,2.664624,0.9698796233205793,0.5958589977023345,0.9819278467890817,2.697725
1982-05-25,2.697725,0.9819278467890817,0.612224461815486,0.9698796233205793,2.664624
1982-05-26,2.664624,0.9698796233205793,0.6283891222041622,0.9698796233205793,2.664624
1982-05-27,2.664624,0.9698796233205793,0.6445537825928386,0.957831399852077,2.631523
1982-05-28,2.631523,0.957831399852077,0.6605176392570399,0.9518071061259907,2.614972
1982-06-01,2.614972,0.9518071061259907,0.6763810910258063,0.9518071061259907,2.614972
1982-06-02,2.614972,0.9518071061259907,0.6922445427945728,0.9156627997041541,2.51567
1982-06-03,2.51567,0.9156627997041541,0.7075055894563087,0.9096385059780677,2.499119
1982-06-04,2.499119,0.9096385059780677,0.7226662312226098,0.9096385059780677,2.499119
1982-06-07,2.499119,0.9096385059780677,0.7378268729889109,0.9518071061259907,2.614972
1982-06-08,2.614972,0.9518071061259907,0.7536903247576774,0.9457831763835747,2.598422
1982-06-09,2.598422,0.9457831763835747,0.7694533776974036,0.957831399852077,2.631523
1982-06-10,2.631523,0.957831399852077,0.7854172343616048,0.957831399852077,2.631523
1982-06-11,2.631523,0.957831399852077,0.8013810910258061,0.963855329594493,2.648073
1982-06-14,2.648073,0.963855329594493,0.8174453465190477,0.963855329594493,2.648073
1982-06-15,2.648073,0.963855329594493,0.8335096020122893,0.963855329594493,2.648073
1982-06-16,2.648073,0.963855329594493,0.8495738575055308,0.9759035530629954,2.681174
1982-06-17,2.681174,0.9759035530629954,0.8658389167232474,0.9759035530629954,2.681174
1982-06-18,2.681174,0.9759035530629954,0.8821039759409641,0.963855329594493,2.648073
1982-06-21,2.648073,0.963855329594493,0.8981682314342057,0.963855329594493,2.648073
1982-06-22,2.648073,0.963855329594493,0.9142324869274473,0.9819278467890817,2.697725
1982-06-23,2.697725,0.9819278467890817,0.9305979510405986,1.0,2.780477
1982-06-24,2.780477,1.0,0.9472646177072653,0.9761904162487229,2.714275
1982-06-25,2.714275,0.9761904162487229,0.9635344579780774,0.9761904162487229,2.714275
1982-06-28,2.714275,0.9761904162487229,0.9631376315822227,0.9761904162487229,2.714275
1982-06-29,2.714275,0.9761904162487229,0.962740805186368,0.9642856243730842,2.681174
1982-06-30,2.681174,0.9642856243730842,0.962145565592586,0.9642856243730842,2.681174
1982-07-01,2.681174,0.9642856243730842,0.9616629422893619,0.9523808324974457,2.648073
1982-07-02,2.648073,0.9523808324974457,0.9609819057882105,0.9523808324974457,2.648073
1982-07-06,2.648073,0.9523808324974457,0.9601882529965012,0.9523808324974457,2.648073
1982-07-07,2.648073,0.9523808324974457,0.9596153513308222,0.9642856243730842,2.681174
1982-07-08,2.681174,0.9642856243730842,0.9592408628630705,0.9702382001361638,2.697725
1982-07-09,2.697725,0.9702382001361638,0.959517458471937,0.9702382001361638,2.697725
1982-07-12,2.697725,0.9702382001361638,0.9594629307262666,0.9821429920118023,2.730826
1982-07-13,2.730826,0.9821429920118023,0.9596068161785236,0.9761904162487229,2.714275
1982-07-14,2.714275,0.9761904162487229,0.9595411131372058,0.9761904162487229,2.714275
1982-07-15,2.714275,0.9761904162487229,0.9595857889934114,0.9821429920118023,2.730826
1982-07-16,2.730826,0.9821429920118023,0.9598400466741751,1.0,2.830128
1982-07-19,2.830128,1.0,0.960391921154742,1.0,2.962532
1982-07-20,2.962532,1.0,0.960391921154742,1.0,3.078385
1982-07-21,3.078385,1.0,0.960391921154742,1.0,3.078385
1982-07-22,3.078385,1.0,0.9608085889228387,1.0,3.094936
1982-07-23,3.094936,1.0,0.9619544221381616,0.9946522319039877,3.078385
1982-07-26,3.078385,0.9946522319039877,0.9639486252164924,0.9839570188204215,3.045284
1982-07-27,3.045284,0.9839570188204215,0.9639937398759627,0.9839570188204215,3.045284
1982-07-28,3.045284,0.9839570188204215,0.9637263568563029,0.9732618057368552,3.012183
1982-07-29,3.012183,0.9732618057368552,0.9633811191142908,0.9732618057368552,3.012183
1982-07-30,3.012183,0.9732618057368552,0.9639395011656137,0.9786095738328676,3.028734
1982-08-02,3.028734,0.9786095738328676,0.9647878103432839,0.9946522319039877,3.078385
1982-08-03,3.078385,0.9946522319039877,0.9658030983264324,0.9893047869164338,3.061835
1982-08-04,3.061835,0.9893047869164338,0.9669300659509301,0.9679143607493015,2.995633
1982-08-05,2.995633,0.9679143607493015,0.9674997227481673,0.9572191476657352,2.962532
