Date,High,Normalized High,Moving Average,Label,Actual Next Day
2019-03-20,53.5,1.0,0.016666666666666666,0.9345794392523364,50.0
2019-03-21,50.0,0.9345794392523364,0.03224299065420561,0.9336448785046729,49.950001
2019-03-22,49.950001,0.9336448785046729,0.04780373862928349,0.923364523364486,49.400002
2019-03-25,49.400002,0.923364523364486,0.06319314735202493,0.9299065420560748,49.75
2019-03-26,49.75,0.9299065420560748,0.07869158971962617,0.949158859813084,50.779999
2019-03-27,50.779999,0.949158859813084,0.09451090404984423,0.9532710280373832,51.0
2019-03-28,51.0,0.9532710280373832,0.11039875451713395,0.9809345794392523,52.48
2019-03-29,52.48,0.9809345794392523,0.12674766417445482,1.0,54.389999
2019-04-01,54.389999,1.0,0.14341433084112148,1.0,57.389999
2019-04-02,57.389999,1.0,0.16008099750778815,0.9966893534882271,57.200001
2019-04-03,57.200001,0.9966893534882271,0.17669248673259194,1.0,60.52
2019-04-04,60.52,1.0,0.1933591533992586,0.9745538664904163,58.98
2019-04-05,58.98,0.9745538664904163,0.20960171784076553,0.9648050066093853,58.389999
2019-04-08,58.389999,0.9648050066093853,0.22568180128425527,0.9451421183079973,57.200001
2019-04-09,57.200001,0.9451421183079973,0.2414341699227219,0.932088565763384,56.41
2019-04-10,56.41,0.932088565763384,0.25696897935211166,0.9287838565763384,56.209999
2019-04-11,56.209999,0.9287838565763384,0.27244871029505063,0.9638136483807006,58.330002
2019-04-12,58.330002,0.9638136483807006,0.2885122711013956,0.9724057832121612,58.849998
2019-04-15,58.849998,0.9724057832121612,0.3047190341549316,0.974719134170522,58.990002
2019-04-16,58.990002,0.974719134170522,0.3209643530577736,0.9757104923992068,59.049999
2019-04-17,59.049999,0.9757104923992068,0.3372261945977604,0.9684402015862523,58.610001
2019-04-18,58.610001,0.9684402015862523,0.3533668646241979,0.9651354923992068,58.41
2019-04-22,58.41,0.9651354923992068,0.36945245616418465,0.9557171183079973,57.84
2019-04-23,57.84,0.9557171183079973,0.38538107480265127,0.9565432749504296,57.889999
2019-04-24,57.889999,0.9565432749504296,0.4013234627184918,0.924983476536682,55.98
2019-04-25,55.98,0.924983476536682,0.4167398539941031,0.918704527428949,55.599998
2019-04-26,55.599998,0.918704527428949,0.432051596117919,0.9201090713813614,55.685001
2019-04-29,55.685001,0.9201090713813614,0.44738674730760836,0.9452247521480502,57.205002
2019-04-30,57.205002,0.9452247521480502,0.4631404931767425,0.9497686715135492,57.48
2019-05-01,57.48,0.9497686715135492,0.47896997103530164,0.9334104758757434,56.490002
2019-05-02,56.490002,0.9334104758757434,0.49452681229989737,0.8815267349636483,53.349998
2019-05-03,53.349998,0.8815267349636483,0.5092189245492915,0.8927627065432914,54.029999
2019-05-06,54.029999,0.8927627065432914,0.5240983029916797,0.8811136979510905,53.325001
2019-05-07,53.325001,0.8811136979510905,0.5387835312908645,0.882270323859881,53.395
2019-05-08,53.395,0.882270323859881,0.5534880366885292,0.8780568241903502,53.139999
2019-05-09,53.139999,0.8780568241903502,0.5681223170917017,0.8875413251817581,53.714001
2019-05-10,53.714001,0.8875413251817581,0.5829146725113977,0.8683079808327825,52.549999
2019-05-13,52.549999,0.8683079808327825,0.5973864721919441,0.875743555849306,53.0
2019-05-14,53.0,0.875743555849306,0.6119821981227658,0.8811136979510905,53.325001
2019-05-15,53.325001,0.8811136979510905,0.6266674264219507,0.8848314441506939,53.549999
2019-05-16,53.549999,0.8848314441506939,0.6414146171577956,0.8678122934567085,52.52
2019-05-17,52.52,0.8678122934567085,0.6558781553820741,0.8350958526107071,50.540001
2019-05-20,50.540001,0.8350958526107071,0.6697964195922524,0.845836070720423,51.189999
2019-05-21,51.189999,0.845836070720423,0.6838936874375928,0.836252495042961,50.610001
2019-05-22,50.610001,0.836252495042961,0.6978312290216422,0.8238598975545274,49.860001
2019-05-23,49.860001,0.8238598975545274,0.7115622273142177,0.8191507105089226,49.575001
2019-05-24,49.575001,0.8191507105089226,0.7252147391560331,0.8167547918043622,49.43
2019-05-28,49.43,0.8167547918043622,0.7388273190194391,0.8167547918043622,49.43
2019-05-29,49.43,0.8167547918043622,0.7524398988828451,0.8028750826173167,48.59
2019-05-30,48.59,0.8028750826173167,0.7658211502598005,0.7931262392597488,48.0
2019-05-31,48.0,0.7931262392597488,0.7790399209141297,0.7924652842035691,47.959999
2019-06-03,47.959999,0.7924652842035691,0.7922476756508559,0.8250165234633179,49.93
2019-06-04,49.93,0.8250165234633179,0.8059979510419112,0.8355915399867812,50.57
2019-06-05,50.57,0.8355915399867812,0.8199244767083574,0.8478189193654989,51.310001
2019-06-06,51.310001,0.8478189193654989,0.8340547920311159,0.8540978023793787,51.689999
2019-06-07,51.689999,0.8540978023793787,0.8482897554041054,0.860872405816259,52.099998
2019-06-10,52.099998,0.860872405816259,0.8626376288343764,0.8620290482485128,52.169998
2019-06-11,52.169998,0.8620290482485128,0.8770047796385184,0.8697950925313945,52.639999
2019-06-12,52.639999,0.8697950925313945,0.8915013645140417,0.8749173992068737,52.950001
2019-06-13,52.950001,0.8749173992068737,0.9060833211674896,0.8706212656972901,52.689999
2019-06-14,52.689999,0.8706212656972901,0.903927008929111,0.8316259418374091,50.330002
2019-06-17,50.330002,0.8316259418374091,0.9022111173055288,0.8355915399867812,50.57
2019-06-18,50.57,0.8355915399867812,0.9005768949968973,0.830138830138797,50.240002
2019-06-19,50.240002,0.830138830138797,0.8990231334431359,0.819398545935228,49.59
2019-06-20,49.59,0.819398545935228,0.8971813335077885,0.8141110376734964,49.27
2019-06-21,49.27,0.8141110376734964,0.8949305364721288,0.8212161434236616,49.700001
2019-06-24,49.700001,0.8212161434236616,0.8927296217285667,0.8298578982154659,50.223
2019-06-25,50.223,0.8298578982154659,0.8902116770415037,0.846331807666887,51.220001
2019-06-26,51.220001,0.846331807666887,0.8876505405026184,0.8450098975545275,51.139999
2019-06-27,51.139999,0.8450098975545275,0.8850673721285272,0.8460013384005287,51.200001
2019-06-28,51.200001,0.8460013384005287,0.8825559052103988,0.8294778750826173,50.200001
2019-07-01,50.200001,0.8294778750826173,0.8797138697951091,0.8271645902181096,50.060001
2019-07-02,50.060001,0.8271645902181096,0.8772573818572373,0.8203899867812293,49.650002
2019-07-03,49.650002,0.8203899867812293,0.8748504648601013,0.8157633674818241,49.369999
2019-07-05,49.369999,0.8157633674818241,0.8726941523463317,0.8179114342366159,49.5
2019-07-08,49.5,0.8179114342366159,0.8707912001542188,0.8002313284864507,48.43
2019-07-09,48.43,0.8002313284864507,0.8686486580193874,0.800066060806345,48.419998
2019-07-10,48.419998,0.800066060806345,0.8659195315598148,0.7941176635822867,48.060001
2019-07-11,48.060001,0.7941176635822867,0.8629480628993169,0.8268341209517514,50.040001
2019-07-12,50.040001,0.8268341209517514,0.8604833126790041,0.8418704725710509,50.950001
2019-07-15,50.950001,0.8418704725710509,0.8582526456818681,0.8698777263714474,52.645
2019-07-16,52.645,0.8698777263714474,0.8566099377616214,0.8641771150033046,52.299999
2019-07-17,52.299999,0.8641771150033046,0.8549272981383564,0.8600462491738268,52.049999
2019-07-18,52.049999,0.8600462491738268,0.853332783652787,0.8564111368142763,51.830002
2019-07-19,51.830002,0.8564111368142763,0.851663914683851,0.8521150033046926,51.57
2019-07-22,51.57,0.8521150033046926,0.8504494401299846,0.8740912425644415,52.900002
2019-07-23,52.900002,0.8740912425644415,0.8497058853822427,0.8755783542630534,52.990002
2019-07-24,52.990002,0.8755783542630534,0.8489637067636042,0.859054890945142,51.990002
2019-07-25,51.990002,0.859054890945142,0.8475275424102224,0.8311301883674818,50.299999
2019-07-26,50.299999,0.8311301883674818,0.845550234357788,0.8076669035029742,48.880001
2019-07-29,48.880001,0.8076669035029742,0.8434545081515752,0.8003965465961665,48.439999
2019-07-30,48.439999,0.8003965465961665,0.8421023383454505,0.8167547918043622,49.43
2019-07-31,49.43,0.8167547918043622,0.8408355397664683,0.803040284203569,48.599998
2019-08-01,48.599998,0.803040284203569,0.8395343162040095,0.7848645076007931,47.5
2019-08-02,47.5,0.7848645076007931,0.8379108859330249,0.7457039160608063,45.130001
2019-08-05,45.130001,0.7457039160608063,0.8357050041308657,0.750991424322538,45.450001
2019-08-06,45.450001,0.750991424322538,0.8334291724498787,0.7435558493060145,45.0
2019-08-07,45.0,0.7435558493060145,0.8313499702577658,0.7736285525446133,46.82
2019-08-08,46.82,0.7736285525446133,0.829648053536021,0.7764375743555848,46.990002
2019-08-09,46.990002,0.7764375743555848,0.8279034514760959,0.7732980667547917,46.799999
2019-08-12,46.799999,0.7732980667547917,0.8260445618528308,0.7891605750165235,47.759998
2019-08-13,47.759998,0.7891605750165235,0.8247336998788277,0.7625578651685393,46.150002
2019-08-14,46.150002,0.7625578651685393,0.8235247334214583,0.733146050892267,44.369999
2019-08-15,44.369999,0.733146050892267,0.8216465664243223,0.7404164077990747,44.810001
2019-08-16,44.810001,0.7404164077990747,0.8200492983035909,0.7578155816259088,45.862999
2019-08-19,45.862999,0.7578155816259088,0.8189485597047805,0.7476867151354923,45.25
2019-08-20,45.25,0.7476867151354923,0.8177574931152234,0.7309980502313284,44.240002
2019-08-21,44.240002,0.7309980502313284,0.8163282140890061,0.7253800727032386,43.900002
2019-08-22,43.900002,0.7253800727032386,0.8148053021039874,0.6943159286186384,42.02
2019-08-23,42.02,0.6943159286186384,0.812995982870676,0.6832451751487111,41.349998
2019-08-26,41.349998,0.6832451751487111,0.8111646318021587,0.689524124256444,41.73
2019-08-27,41.73,0.689524124256444,0.8094489458030399,0.7045604593522803,42.639999
2019-08-28,42.639999,0.7045604593522803,0.8074413447345227,0.7105089226701916,43.0
2019-08-29,43.0,0.7105089226701916,0.8053566344459129,0.7105089226701916,43.0
2019-08-30,43.0,0.7105089226701916,0.8030681345009911,0.6977858559153998,42.23
2019-09-03,42.23,0.6977858559153998,0.8004629353932581,0.7070390118968934,42.790001
2019-09-04,42.790001,0.7070390118968934,0.7978990454946021,0.7265366986120291,43.970001
2019-09-05,43.970001,0.7265366986120291,0.7956408396673272,0.7214144084600131,43.66
2019-09-06,43.66,0.7214144084600131,0.7931678282661375,0.7373925809649702,44.626999
2019-09-09,44.626999,0.7373925809649702,0.7908757479621059,0.7661929775280899,46.369999
2019-09-10,46.369999,0.7661929775280899,0.7891352764926193,0.7774289325842696,47.049999
2019-09-11,47.049999,0.7774289325842696,0.788231993005067,0.7797422174487773,47.189999
2019-09-12,47.189999,0.7797422174487773,0.787301170962767,0.8003965465961665,48.439999
2019-09-13,48.439999,0.8003965465961665,0.7868054662370565,0.8258426966292134,49.98
2019-09-16,49.98,0.8258426966292134,0.7869128687486229,0.8111368142762723,49.09
2019-09-17,49.09,0.8111368142762723,0.7868632983586692,0.7914739259748843,47.900002
2019-09-18,47.900002,0.7914739259748843,0.7863675947345229,0.7999008592200925,48.41
2019-09-19,48.41,0.7999008592200925,0.7858683107512667,0.8071711500330468,48.849998
2019-09-20,48.849998,0.8071711500330468,0.7852156331240361,0.7966787838730999,48.215
2019-09-23,48.215,0.7966787838730999,0.784410114562679,0.7931262392597488,48.0
2019-09-24,48.0,0.7931262392597488,0.7835288629103326,0.7926305518836748,47.970001
2019-09-25,47.970001,0.7926305518836748,0.782914740857017,0.788003949107733,47.689999
