Date,High,Normalized High,Moving Average,Label,Actual Next Day
1984-07-19,1.805556,1.0,0.016666666666666666,1.0,1.805556
1984-07-20,1.805556,1.0,0.03333333333333333,0.9846152653254733,1.777778
1984-07-23,1.777778,0.9846152653254733,0.049743587755424555,0.9692305306509463,1.75
1984-07-24,1.75,0.9692305306509463,0.06589742993294033,0.9589738562525892,1.731481
1984-07-25,1.731481,0.9589738562525892,0.08188032753715016,0.9692305306509463,1.75
1984-07-26,1.75,0.9692305306509463,0.09803416971466593,0.9743585909271161,1.759259
1984-07-27,1.759259,0.9743585909271161,0.1142734795634512,0.9794872050493034,1.768519
1984-07-30,1.768519,0.9794872050493034,0.13059826631427293,0.9846152653254733,1.777778
1984-07-31,1.777778,0.9846152653254733,0.14700852073636414,1.0,1.916667
1984-08-01,1.916667,1.0,0.1636751874030308,0.9903379147238409,1.898148
1984-08-02,1.898148,0.9903379147238409,0.18018081931509483,1.0,1.962963
1984-08-03,1.962963,1.0,0.1968474859817615,1.0,2.027778
1984-08-06,2.027778,1.0,0.21351415264842816,1.0,2.064815
1984-08-07,2.064815,1.0,0.23018081931509482,1.0,2.12963
1984-08-08,2.12963,1.0,0.24684748598176148,0.9869564196597531,2.101852
1984-08-09,2.101852,0.9869564196597531,0.2632967596427574,0.9913041232514569,2.111111
1984-08-10,2.111111,0.9913041232514569,0.27981849503028167,0.9695651357278023,2.064815
1984-08-13,2.064815,0.9695651357278023,0.2959779139590784,0.9565215553875557,2.037037
1984-08-14,2.037037,0.9565215553875557,0.31191993988220434,0.9434779750473087,2.009259
1984-08-15,2.009259,0.9434779750473087,0.3276445727996595,0.9173912839319506,1.953704
1984-08-16,1.953704,0.9173912839319506,0.34293442753185865,0.9130431107751111,1.944444
1984-08-17,1.944444,0.9130431107751111,0.35815181271144386,0.9130431107751111,1.944444
1984-08-20,1.944444,0.9130431107751111,0.373369197891029,0.9173912839319506,1.953704
1984-08-21,1.953704,0.9173912839319506,0.3886590526232282,0.9130431107751111,1.944444
1984-08-22,1.944444,0.9130431107751111,0.40387643780281335,0.9130431107751111,1.944444
1984-08-23,1.944444,0.9130431107751111,0.41909382298239856,0.9391302714556049,2.0
1984-08-24,2.0,0.9391302714556049,0.43474599417332527,0.9304343947070618,1.981481
1984-08-27,1.981481,0.9304343947070618,0.45025323408510964,0.9304343947070618,1.981481
1984-08-28,1.981481,0.9304343947070618,0.465760473996894,0.9608692589792592,2.046296
1984-08-29,2.046296,0.9608692589792592,0.48177496164654837,0.9391302714556049,2.0
1984-08-30,2.0,0.9391302714556049,0.4974271328374751,0.926086691115358,1.972222
1984-08-31,1.972222,0.926086691115358,0.512861911022731,0.9173912839319506,1.953704
1984-09-04,1.953704,0.9173912839319506,0.5281517657549303,0.9086954071834074,1.935185
1984-09-05,1.935185,0.9086954071834074,0.543296689207987,0.9173912839319506,1.953704
1984-09-06,1.953704,0.9173912839319506,0.5585865439401861,0.9217389875236542,1.962963
1984-09-07,1.962963,0.9217389875236542,0.5739488603989138,0.9130431107751111,1.944444
1984-09-10,1.944444,0.9130431107751111,0.589166245578499,0.9304343947070618,1.981481
1984-09-11,1.981481,0.9304343947070618,0.6046734854902833,0.926086691115358,1.972222
1984-09-12,1.972222,0.926086691115358,0.6201082636755394,0.9173912839319506,1.953704
1984-09-13,1.953704,0.9173912839319506,0.6353981184077385,0.9391302714556049,2.0
1984-09-14,2.0,0.9391302714556049,0.6510502895986652,0.926086691115358,1.972222
1984-09-17,1.972222,0.926086691115358,0.6664850677839211,0.9347825678639012,1.990741
1984-09-18,1.990741,0.9347825678639012,0.6820647772483195,0.9391302714556049,2.0
1984-09-19,2.0,0.9391302714556049,0.6977169484392463,0.9347825678639012,1.990741
1984-09-20,1.990741,0.9347825678639012,0.7132966579036445,0.9565215553875557,2.037037
1984-09-21,2.037037,0.9565215553875557,0.7292386838267704,0.947826148204148,2.018519
1984-09-24,2.018519,0.947826148204148,0.7450357862968395,0.947826148204148,2.018519
1984-09-25,2.018519,0.947826148204148,0.7608328887669088,0.9521738517958518,2.027778
1984-09-26,2.027778,0.9521738517958518,0.7767024529635064,0.947826148204148,2.018519
1984-09-27,2.018519,0.947826148204148,0.7924995554335755,0.9391302714556049,2.0
1984-09-28,2.0,0.9391302714556049,0.8081517266245022,0.9391302714556049,2.0
1984-10-01,2.0,0.9391302714556049,0.823803897815429,0.9347825678639012,1.990741
1984-10-02,1.990741,0.9347825678639012,0.8393836072798273,0.926086691115358,1.972222
1984-10-03,1.972222,0.926086691115358,0.8548183854650833,0.8956518268431606,1.907407
1984-10-04,1.907407,0.8956518268431606,0.8697459159124693,0.8999999999999999,1.916667
1984-10-05,1.916667,0.8999999999999999,0.8847459159124693,0.8956518268431606,1.907407
1984-10-08,1.907407,0.8956518268431606,0.8996734463598554,0.886956419659753,1.888889
1984-10-09,1.888889,0.886956419659753,0.9144560533541846,0.8739128393195061,1.861111
1984-10-10,1.861111,0.8739128393195061,0.9290212673428431,0.8608692589792593,1.833333
1984-10-11,1.833333,0.8608692589792593,0.9433690883258307,0.8652174321360987,1.842593
1984-10-12,1.842593,0.8652174321360987,0.9411227121947656,0.8782605429112099,1.87037
1984-10-15,1.87037,0.8782605429112099,0.9390937212432857,0.8956518268431606,1.907407
1984-10-16,1.907407,0.8956518268431606,0.9376109972685805,0.8608692589792593,1.833333
1984-10-17,1.833333,0.8608692589792593,0.9358049760740524,0.8695651357278025,1.851852
1984-10-18,1.851852,0.8695651357278025,0.9343148307319726,0.8826087160680492,1.87963
1984-10-19,1.87963,0.8826087160680492,0.9328711338222576,0.8695651357278025,1.851852
1984-10-22,1.851852,0.8695651357278025,0.9311245762356024,0.8565215553875555,1.824074
1984-10-23,1.824074,0.8565215553875555,0.9290751487412401,0.8391302714556049,1.787037
1984-10-24,1.787037,0.8391302714556049,0.9266503988434088,0.8521738517958518,1.814815
1984-10-25,1.814815,0.8521738517958518,0.9241866297066731,0.8391302714556049,1.787037
1984-10-26,1.787037,0.8391302714556049,0.9216665023188692,0.8260866911153579,1.759259
1984-10-29,1.759259,0.8260866911153579,0.9187679471707918,0.8304348642721975,1.768519
1984-10-30,1.768519,0.8304348642721975,0.9159418615753284,0.8217389875236543,1.75
1984-10-31,1.75,0.8217389875236543,0.9129708447007227,0.8217389875236543,1.75
1984-11-01,1.75,0.8217389875236543,0.9099998278261168,0.8217389875236543,1.75
1984-11-02,1.75,0.8217389875236543,0.9072462039571818,0.8304348642721975,1.768519
1984-11-05,1.768519,0.8304348642721975,0.9045650496408607,0.8565215553875555,1.824074
1984-11-06,1.824074,0.8565215553875555,0.9026809899685233,0.8565215553875555,1.824074
1984-11-07,1.824074,0.8565215553875555,0.9010143233018567,0.8391302714556049,1.787037
1984-11-08,1.787037,0.8391302714556049,0.8992751949086616,0.847826148204148,1.805556
1984-11-09,1.805556,0.847826148204148,0.8981157759798649,0.8347825678639013,1.777778
1984-11-12,1.777778,0.8347825678639013,0.8968114335980115,0.8391302714556049,1.787037
1984-11-13,1.787037,0.8391302714556049,0.8955795529426863,0.8391302714556049,1.787037
1984-11-14,1.787037,0.8391302714556049,0.8942752027347471,0.8347825678639013,1.777778
1984-11-15,1.777778,0.8347825678639013,0.8929708603528936,0.8434779750473086,1.796296
1984-11-16,1.796296,0.8434779750473086,0.8918114414240969,0.8347825678639013,1.777778
1984-11-19,1.777778,0.8347825678639013,0.890072313030902,0.8304348642721975,1.768519
1984-11-20,1.768519,0.8304348642721975,0.8884056541903208,0.8260866911153579,1.759259
1984-11-21,1.759259,0.8260866911153579,0.8866665257971257,0.8347825678639013,1.777778
1984-11-23,1.777778,0.8347825678639013,0.8845650809452031,0.8608692589792593,1.833333
1984-11-26,1.833333,0.8608692589792593,0.8832607307372641,0.8434779750473086,1.796296
1984-11-27,1.796296,0.8434779750473086,0.8818839188027965,0.847826148204148,1.805556
1984-11-28,1.805556,0.847826148204148,0.8807244998739999,0.8434779750473086,1.796296
1984-11-29,1.796296,0.8434779750473086,0.8796375426717316,0.8434779750473086,1.796296
1984-11-30,1.796296,0.8434779750473086,0.8784056541903208,0.8521738517958518,1.814815
1984-12-03,1.814815,0.8521738517958518,0.8772462352615241,0.8521738517958518,1.814815
1984-12-04,1.814815,0.8521738517958518,0.8762317476118698,0.8565215553875555,1.824074
1984-12-05,1.824074,0.8565215553875555,0.8749998669565447,0.8304348642721975,1.768519
1984-12-06,1.768519,0.8304348642721975,0.8734056698424921,0.8391302714556049,1.787037
1984-12-07,1.787037,0.8391302714556049,0.872101319634553,0.8347825678639013,1.777778
1984-12-10,1.777778,0.8347825678639013,0.870362191241358,0.8521738517958518,1.814815
1984-12-11,1.814815,0.8521738517958518,0.869130310586033,0.8521738517958518,1.814815
1984-12-12,1.814815,0.8521738517958518,0.8677534986515655,0.8347825678639013,1.777778
1984-12-13,1.777778,0.8347825678639013,0.8660143702583706,0.8347825678639013,1.777778
1984-12-14,1.777778,0.8347825678639013,0.864347703591704,0.8347825678639013,1.777778
1984-12-17,1.777778,0.8347825678639013,0.8623187204663098,0.8782605429112099,1.87037
1984-12-18,1.87037,0.8782605429112099,0.8611592937114274,0.8782605429112099,1.87037
1984-12-19,1.87037,0.8782605429112099,0.8599998669565451,0.8826087160680492,1.87963
1984-12-20,1.87963,0.8826087160680492,0.8588404480277483,0.8608692589792593,1.833333
1984-12-21,1.833333,0.8608692589792593,0.8573911665406667,0.8608692589792593,1.833333
1984-12-24,1.833333,0.8608692589792593,0.8560868163327275,0.8652174321360987,1.842593
1984-12-26,1.842593,0.8652174321360987,0.8548549356774024,0.8652174321360987,1.842593
1984-12-27,1.842593,0.8652174321360987,0.8536955167486059,0.8652174321360987,1.842593
1984-12-28,1.842593,0.8652174321360987,0.8526810290989515,0.8521738517958518,1.814815
1984-12-31,1.814815,0.8521738517958518,0.8519563961814963,0.8521738517958518,1.814815
1985-01-02,1.814815,0.8521738517958518,0.8511592937114273,0.8434779750473086,1.796296
1985-01-03,1.796296,0.8434779750473086,0.8502897295148296,0.8434779750473086,1.796296
1985-01-04,1.796296,0.8434779750473086,0.8495650887712889,0.8521738517958518,1.814815
1985-01-07,1.814815,0.8521738517958518,0.8492027723125612,0.8521738517958518,1.814815
1985-01-08,1.814815,0.8521738517958518,0.8490578488595045,0.8652174321360987,1.842593
1985-01-09,1.842593,0.8652174321360987,0.8490578488595045,0.9043477035917037,1.925926
1985-01-10,1.925926,0.9043477035917037,0.8494926348708461,0.9173912839319506,1.953704
1985-01-11,1.953704,0.9173912839319506,0.8498549591556592,0.9521738517958518,2.027778
1985-01-14,2.027778,0.9521738517958518,0.8513767023692692,0.947826148204148,2.018519
1985-01-15,2.018519,0.947826148204148,0.8526810525772084,1.0,2.212963
1985-01-16,2.212963,1.0,0.8546375739760742,0.937238444565047,2.074074
1985-01-17,2.074074,0.937238444565047,0.8557654624566949,0.9288704781779001,2.055556
1985-01-18,2.055556,0.9288704781779001,0.8569712778365339,0.9079496584443574,2.009259
1985-01-21,2.009259,0.9079496584443574,0.8581182676196799,0.9246860431014888,2.046296
1985-01-22,2.046296,0.9246860431014888,0.8593268041414405,0.937238444565047,2.074074
1985-01-23,2.074074,0.937238444565047,0.8609619403599312,0.9790796321492949,2.166667
1985-01-24,2.166667,0.9790796321492949,0.8635118227104968,0.9748951970728839,2.157407
1985-01-25,2.157407,0.9748951970728839,0.8659194949238416,0.9748951970728839,2.157407
1985-01-28,2.157407,0.9748951970728839,0.8684720984163287,0.9623432474921634,2.12963
1985-01-29,2.12963,0.9623432474921634,0.8708155027491372,0.987447598536442,2.185185
1985-01-30,2.185185,0.987447598536442,0.8735773129326837,0.9581588124157521,2.12037
1985-01-31,2.12037,0.9581588124157521,0.875706045401743,0.9539748292221788,2.111111
1985-02-01,2.111111,0.9539748292221788,0.8773302666323199,0.9456068628350316,2.092593
1985-02-04,2.092593,0.9456068628350316,0.8788150217564445,0.9497908460286052,2.101852
1985-02-05,2.101852,0.9497908460286052,0.8806593646659946,0.9497908460286052,2.101852
1985-02-06,2.101852,0.9497908460286052,0.8823587762964021,0.9665272306857368,2.138889
1985-02-07,2.138889,0.9665272306857368,0.884554520676766,0.9748951970728839,2.157407
1985-02-08,2.157407,0.9748951970728839,0.8868172694370541,0.9748951970728839,2.157407
1985-02-11,2.157407,0.9748951970728839,0.8890800181973421,0.9539748292221788,2.111111
1985-02-12,2.111111,0.9539748292221788,0.8910665558866466,0.9539748292221788,2.111111
1985-02-13,2.111111,0.9539748292221788,0.8929081701228944,0.9539748292221788,2.111111
1985-02-14,2.111111,0.9539748292221788,0.8948947078121989,0.9414224277586206,2.083333
1985-02-15,2.083333,0.9414224277586206,0.8967445005369725,0.9414224277586206,2.083333
1985-02-19,2.083333,0.9414224277586206,0.8986667628143602,0.9414224277586206,2.083333
1985-02-20,2.083333,0.9414224277586206,0.9004440938126055,0.937238444565047,2.074074
1985-02-21,2.074074,0.937238444565047,0.9017169135723686,0.9414224277586206,2.083333
1985-02-22,2.083333,0.9414224277586206,0.9033493211175572,0.937238444565047,2.074074
1985-02-25,2.074074,0.937238444565047,0.9048395260569054,0.9497908460286052,2.101852
1985-02-26,2.101852,0.9497908460286052,0.9066114072399271,0.9581588124157521,2.12037
1985-02-27,2.12037,0.9581588124157521,0.9085227545294011,0.9539748292221788,2.111111
1985-02-28,2.111111,0.9539748292221788,0.9102194374865066,0.9456068628350316,2.092593
1985-03-01,2.092593,0.9456068628350316,0.9117766543371595,0.9414224277586206,2.083333
1985-03-04,2.083333,0.9414224277586206,0.9131916688766771,0.9581588124157521,2.12037
1985-03-05,2.12037,0.9581588124157521,0.9153204013457363,0.9539748292221788,2.111111
1985-03-06,2.111111,0.9539748292221788,0.9172344773085126,0.9456068628350316,2.092593
1985-03-07,2.092593,0.9456068628350316,0.9190815488913646,0.9456068628350316,2.092593
1985-03-08,2.092593,0.9456068628350316,0.9206387657420175,0.9205020599079154,2.037037
1985-03-11,2.037037,0.9205020599079154,0.9217775692105519,0.8995816920572103,1.990741
1985-03-12,1.990741,0.8995816920572103,0.9228575546137737,0.8870292905936521,1.962963
1985-03-13,1.962963,0.8870292905936521,0.9237283333259362,0.8870292905936521,1.962963
1985-03-14,1.962963,0.8870292905936521,0.9245991120380986,0.8953972569807992,1.981481
1985-03-15,1.981481,0.8953972569807992,0.9248847239392586,0.8995816920572103,1.990741
1985-03-18,1.990741,0.8995816920572103,0.9252400764250253,0.8995816920572103,1.990741
1985-03-19,1.990741,0.8995816920572103,0.925522959358178,0.8953972569807992,1.981481
1985-03-20,1.981481,0.8953972569807992,0.926098425991537,0.9079496584443574,2.009259
1985-03-21,2.009259,0.9079496584443574,0.9268830993159554,0.9121340935207684,2.018519
1985-03-22,2.018519,0.9121340935207684,0.9276650436723666,0.9037656752507838,2.0
1985-03-25,2.0,0.9037656752507838,0.9283075143909446,0.8953972569807992,1.981481
1985-03-26,1.981481,0.8953972569807992,0.9288105114716897,0.8953972569807992,1.981481
1985-03-27,1.981481,0.8953972569807992,0.9295309015581055,0.9037656752507838,2.0
1985-03-28,2.0,0.9037656752507838,0.9303907652823542,0.8953972569807992,1.981481
