Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.578125,1.0,0.016666666666666666,1.0,1.578125
1980-03-18,1.578125,1.0,0.03333333333333333,1.0,1.59375
1980-03-19,1.59375,1.0,0.05,0.9901960784313726,1.578125
1980-03-20,1.578125,0.9901960784313726,0.06650326797385621,0.9803921568627451,1.5625
1980-03-21,1.5625,0.9803921568627451,0.08284313725490196,0.9607843137254902,1.53125
1980-03-24,1.53125,0.9607843137254902,0.09885620915032681,0.9509803921568627,1.515625
1980-03-25,1.515625,0.9509803921568627,0.11470588235294119,0.9607843137254902,1.53125
1980-03-26,1.53125,0.9607843137254902,0.13071895424836602,0.9509803921568627,1.515625
1980-03-27,1.515625,0.9509803921568627,0.1465686274509804,0.9509803921568627,1.515625
1980-03-28,1.515625,0.9509803921568627,0.16241830065359478,0.9117647058823529,1.453125
1980-03-31,1.453125,0.9117647058823529,0.17761437908496733,0.9019607843137255,1.4375
1980-04-01,1.4375,0.9019607843137255,0.19264705882352945,0.9117647058823529,1.453125
1980-04-02,1.453125,0.9117647058823529,0.207843137254902,0.9019607843137255,1.4375
1980-04-03,1.4375,0.9019607843137255,0.2228758169934641,0.8921568627450981,1.421875
1980-04-07,1.421875,0.8921568627450981,0.23774509803921573,0.8921568627450981,1.421875
1980-04-08,1.421875,0.8921568627450981,0.25261437908496737,0.9019607843137255,1.4375
1980-04-09,1.4375,0.9019607843137255,0.26764705882352946,0.9215686274509803,1.46875
1980-04-10,1.46875,0.9215686274509803,0.28300653594771247,0.9313725490196079,1.484375
1980-04-11,1.484375,0.9313725490196079,0.29852941176470593,0.9215686274509803,1.46875
1980-04-14,1.46875,0.9215686274509803,0.31388888888888894,0.9215686274509803,1.46875
1980-04-15,1.46875,0.9215686274509803,0.32924836601307195,0.9215686274509803,1.46875
1980-04-16,1.46875,0.9215686274509803,0.34460784313725495,0.9215686274509803,1.46875
1980-04-17,1.46875,0.9215686274509803,0.35996732026143796,0.9509803921568627,1.515625
1980-04-18,1.515625,0.9509803921568627,0.37581699346405234,0.9215686274509803,1.46875
1980-04-21,1.46875,0.9215686274509803,0.39117647058823535,0.9509803921568627,1.515625
1980-04-22,1.515625,0.9509803921568627,0.40702614379084967,0.9509803921568627,1.515625
1980-04-23,1.515625,0.9509803921568627,0.42287581699346405,0.9509803921568627,1.515625
1980-04-24,1.515625,0.9509803921568627,0.43872549019607837,0.9411764705882353,1.5
1980-04-25,1.5,0.9411764705882353,0.4544117647058823,0.9509803921568627,1.515625
1980-04-28,1.515625,0.9509803921568627,0.47026143790849667,0.9803921568627451,1.5625
1980-04-29,1.5625,0.9803921568627451,0.4866013071895424,0.9803921568627451,1.5625
1980-04-30,1.5625,0.9803921568627451,0.5029411764705881,0.9803921568627451,1.5625
1980-05-01,1.5625,0.9803921568627451,0.5192810457516339,0.9803921568627451,1.5625
1980-05-02,1.5625,0.9803921568627451,0.5356209150326797,0.9803921568627451,1.5625
1980-05-05,1.5625,0.9803921568627451,0.5519607843137254,0.9803921568627451,1.5625
1980-05-06,1.5625,0.9803921568627451,0.5683006535947711,0.9705882352941176,1.546875
1980-05-07,1.546875,0.9705882352941176,0.5844771241830063,0.9607843137254902,1.53125
1980-05-08,1.53125,0.9607843137254902,0.6004901960784311,0.9509803921568627,1.515625
1980-05-09,1.515625,0.9509803921568627,0.6163398692810456,0.9411764705882353,1.5
1980-05-12,1.5,0.9411764705882353,0.6320261437908494,0.9411764705882353,1.5
1980-05-13,1.5,0.9411764705882353,0.6477124183006533,0.9411764705882353,1.5
1980-05-14,1.5,0.9411764705882353,0.6633986928104572,0.9705882352941176,1.546875
1980-05-15,1.546875,0.9705882352941176,0.6795751633986924,0.9705882352941176,1.546875
1980-05-16,1.546875,0.9705882352941176,0.6957516339869277,0.9803921568627451,1.5625
1980-05-19,1.5625,0.9803921568627451,0.7120915032679734,0.9705882352941176,1.546875
1980-05-20,1.546875,0.9705882352941176,0.7282679738562087,0.9901960784313726,1.578125
1980-05-21,1.578125,0.9901960784313726,0.7447712418300649,0.9901960784313726,1.578125
1980-05-22,1.578125,0.9901960784313726,0.7612745098039212,1.0,1.59375
1980-05-23,1.59375,1.0,0.7779411764705878,1.0,1.59375
1980-05-27,1.59375,1.0,0.7946078431372545,1.0,1.65625
1980-05-28,1.65625,1.0,0.8112745098039211,0.9811320754716981,1.625
1980-05-29,1.625,0.9811320754716981,0.8276267110617828,0.9811320754716981,1.625
1980-05-30,1.625,0.9811320754716981,0.8439789123196444,0.9811320754716981,1.625
1980-06-02,1.625,0.9811320754716981,0.8603311135775061,0.9716981132075472,1.609375
