Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.275,1.0,0.016666666666666666,0.9705882352941178,1.2375
1980-03-18,1.2375,0.9705882352941178,0.03284313725490196,0.9705882352941178,1.2375
1980-03-19,1.2375,0.9705882352941178,0.04901960784313726,0.9705882352941178,1.2375
1980-03-20,1.2375,0.9705882352941178,0.06519607843137255,0.9803921568627452,1.25
1980-03-21,1.25,0.9803921568627452,0.0815359477124183,0.9607843137254903,1.225
1980-03-24,1.225,0.9607843137254903,0.09754901960784315,0.911764705882353,1.1625
1980-03-25,1.1625,0.911764705882353,0.1127450980392157,0.9019607843137255,1.15
1980-03-26,1.15,0.9019607843137255,0.1277777777777778,0.8823529411764707,1.125
1980-03-27,1.125,0.8823529411764707,0.14248366013071898,0.8431372549019608,1.075
1980-03-28,1.075,0.8431372549019608,0.15653594771241833,0.8823529411764707,1.125
1980-03-31,1.125,0.8823529411764707,0.1712418300653595,0.9313725490196079,1.1875
1980-04-01,1.1875,0.9313725490196079,0.186764705882353,0.9705882352941178,1.2375
1980-04-02,1.2375,0.9705882352941178,0.2029411764705883,0.9705882352941178,1.2375
1980-04-03,1.2375,0.9705882352941178,0.21911764705882358,0.9509803921568627,1.2125
1980-04-07,1.2125,0.9509803921568627,0.23496732026143796,0.911764705882353,1.1625
1980-04-08,1.1625,0.911764705882353,0.2501633986928105,0.911764705882353,1.1625
1980-04-09,1.1625,0.911764705882353,0.26535947712418306,0.9313725490196079,1.1875
1980-04-10,1.1875,0.9313725490196079,0.2808823529411765,0.9411764705882353,1.2
1980-04-11,1.2,0.9411764705882353,0.29656862745098045,0.9411764705882353,1.2
1980-04-14,1.2,0.9411764705882353,0.31225490196078437,0.9411764705882353,1.2
1980-04-15,1.2,0.9411764705882353,0.3279411764705883,0.9411764705882353,1.2
1980-04-16,1.2,0.9411764705882353,0.3436274509803922,0.9705882352941178,1.2375
1980-04-17,1.2375,0.9705882352941178,0.35980392156862756,0.9705882352941178,1.2375
1980-04-18,1.2375,0.9705882352941178,0.3759803921568628,0.9509803921568627,1.2125
1980-04-21,1.2125,0.9509803921568627,0.3918300653594772,0.9411764705882353,1.2
1980-04-22,1.2,0.9411764705882353,0.4075163398692811,0.9607843137254903,1.225
1980-04-23,1.225,0.9607843137254903,0.42352941176470593,0.9901960784313726,1.2625
1980-04-24,1.2625,0.9901960784313726,0.44003267973856214,1.0,1.275
1980-04-25,1.275,1.0,0.4566993464052288,1.0,1.275
1980-04-28,1.275,1.0,0.47336601307189546,0.9901960784313726,1.2625
1980-04-29,1.2625,0.9901960784313726,0.4898692810457517,0.9901960784313726,1.2625
1980-04-30,1.2625,0.9901960784313726,0.5063725490196079,0.9803921568627452,1.25
1980-05-01,1.25,0.9803921568627452,0.5227124183006537,0.9901960784313726,1.2625
1980-05-02,1.2625,0.9901960784313726,0.5392156862745099,0.9803921568627452,1.25
1980-05-05,1.25,0.9803921568627452,0.5555555555555557,0.9607843137254903,1.225
1980-05-06,1.225,0.9607843137254903,0.5715686274509806,1.0,1.2875
1980-05-07,1.2875,1.0,0.5882352941176472,0.9902912621359222,1.275
1980-05-08,1.275,0.9902912621359222,0.6047401484865792,0.9805825242718446,1.2625
1980-05-09,1.2625,0.9805825242718446,0.6210831905577766,0.9611650485436893,1.2375
1980-05-12,1.2375,0.9611650485436893,0.6371026080335048,0.9805825242718446,1.2625
1980-05-13,1.2625,0.9805825242718446,0.6534456501047022,0.9708737864077669,1.25
1980-05-14,1.25,0.9708737864077669,0.6696268798781649,0.9805825242718446,1.2625
1980-05-15,1.2625,0.9805825242718446,0.6859699219493625,0.9805825242718446,1.2625
1980-05-16,1.2625,0.9805825242718446,0.7023129640205599,1.0,1.3
1980-05-19,1.3,1.0,0.7189796306872265,0.971153846153846,1.2625
1980-05-20,1.2625,0.971153846153846,0.735165528123124,0.971153846153846,1.2625
1980-05-21,1.2625,0.971153846153846,0.7513514255590213,0.9807692307692306,1.275
1980-05-22,1.275,0.9807692307692306,0.7676975794051752,0.9807692307692306,1.275
1980-05-23,1.275,0.9807692307692306,0.7840437332513291,0.971153846153846,1.2625
1980-05-27,1.2625,0.971153846153846,0.8002296306872266,0.9519230769230769,1.2375
1980-05-28,1.2375,0.9519230769230769,0.8160950153026113,0.9423076923076923,1.225
1980-05-29,1.225,0.9423076923076923,0.8318001435077396,0.923076923076923,1.2
1980-05-30,1.2,0.923076923076923,0.8471847588923549,0.923076923076923,1.2
1980-06-02,1.2,0.923076923076923,0.8625693742769702,0.8749999999999999,1.1375
1980-06-03,1.1375,0.8749999999999999,0.8771527076103035,0.8749999999999999,1.1375
1980-06-04,1.1375,0.8749999999999999,0.8917360409436369,0.8942307692307693,1.1625
1980-06-05,1.1625,0.8942307692307693,0.906639887097483,0.8846153846153845,1.15
1980-06-06,1.15,0.8846153846153845,0.9213834768410727,0.8749999999999999,1.1375
1980-06-09,1.1375,0.8749999999999999,0.9359668101744061,0.8653846153846153,1.125
1980-06-10,1.125,0.8653846153846153,0.950389887097483,0.8749999999999999,1.1375
1980-06-11,1.1375,0.8749999999999999,0.9483065537641496,0.8846153846153845,1.15
