Date,High,Normalized High,Moving Average,Label,Actual Next Day
1991-09-17,3.25,1.0,0.016666666666666666,0.9871793846153847,3.208333
1991-09-18,3.208333,0.9871793846153847,0.03311965641025641,0.9743590769230769,3.166667
1991-09-19,3.166667,0.9743590769230769,0.049358974358974364,0.9743590769230769,3.166667
1991-09-20,3.166667,0.9743590769230769,0.0655982923076923,0.9743590769230769,3.166667
1991-09-23,3.166667,0.9743590769230769,0.08183761025641026,0.9487178461538461,3.083333
1991-09-24,3.083333,0.9487178461538461,0.09764957435897435,0.9487178461538461,3.083333
1991-09-25,3.083333,0.9487178461538461,0.11346153846153846,1.0,3.25
1991-09-26,3.25,1.0,0.13012820512820514,1.0,3.375
1991-09-27,3.375,1.0,0.14679487179487177,0.9876542222222222,3.333333
1991-09-30,3.333333,0.9876542222222222,0.16325577549857548,0.9382717037037037,3.166667
1991-10-01,3.166667,0.9382717037037037,0.17889363722697055,0.9382717037037037,3.166667
1991-10-02,3.166667,0.9382717037037037,0.1945314989553656,0.9382717037037037,3.166667
1991-10-03,3.166667,0.9382717037037037,0.21016936068376066,0.9135801481481481,3.083333
1991-10-04,3.083333,0.9135801481481481,0.22539569648622979,0.8765431111111112,2.958333
1991-10-07,2.958333,0.8765431111111112,0.24000474833808164,0.8148148148148148,2.75
1991-10-08,2.75,0.8148148148148148,0.2535849952516619,0.765432,2.583333
1991-10-09,2.583333,0.765432,0.2663421952516619,0.765432,2.583333
1991-10-10,2.583333,0.765432,0.2790993952516619,0.8148148148148148,2.75
1991-10-11,2.75,0.8148148148148148,0.2926796421652421,0.8765431111111112,2.958333
1991-10-14,2.958333,0.8765431111111112,0.30728869401709397,0.9876542222222222,3.333333
1991-10-15,3.333333,0.9876542222222222,0.32374959772079764,1.0,3.541667
1991-10-16,3.541667,1.0,0.3404162643874643,0.9764704022145504,3.458333
1991-10-17,3.458333,0.9764704022145504,0.35669077109104014,0.9529410867820154,3.375
1991-10-18,3.375,0.9529410867820154,0.37257312253740704,0.9764704022145504,3.458333
1991-10-21,3.458333,0.9764704022145504,0.3888476292409829,0.9529410867820154,3.375
1991-10-22,3.375,0.9529410867820154,0.4047299806873498,0.9764704022145504,3.458333
1991-10-23,3.458333,0.9764704022145504,0.4210044873909256,0.9294117713494804,3.291667
1991-10-24,3.291667,0.9294117713494804,0.43649468358008364,0.8941176570242205,3.166667
1991-10-25,3.166667,0.8941176570242205,0.45139664453048733,0.8941176570242205,3.166667
1991-10-28,3.166667,0.8941176570242205,0.466298605480891,0.8941176570242205,3.166667
1991-10-29,3.166667,0.8941176570242205,0.4812005664312947,0.9294117713494804,3.291667
1991-10-30,3.291667,0.9294117713494804,0.49669076262045275,0.8941176570242205,3.166667
1991-10-31,3.166667,0.8941176570242205,0.5115927235708564,0.8823528581314958,3.125
1991-11-01,3.125,0.8823528581314958,0.5262986045397147,0.8823528581314958,3.125
1991-11-04,3.125,0.8823528581314958,0.5410044855085729,0.8588235426989607,3.041667
1991-11-05,3.041667,0.8588235426989607,0.5553182112202223,0.7999998305882513,2.833333
1991-11-06,2.833333,0.7999998305882513,0.5686515417300265,0.7764705151557162,2.75
1991-11-07,2.75,0.7764705151557162,0.5815927169826217,0.7647057162629914,2.708333
1991-11-08,2.708333,0.7647057162629914,0.5943378122536717,0.8235294283737008,2.916667
1991-11-11,2.916667,0.8235294283737008,0.6080633027265667,0.8235294283737008,2.916667
1991-11-12,2.916667,0.8235294283737008,0.6217887931994618,0.8470587438062359,3.0
1991-11-13,3.0,0.8470587438062359,0.6359064389295657,0.8705880592387709,3.083333
1991-11-14,3.083333,0.8705880592387709,0.6504162399168786,0.8352939449135112,2.958333
1991-11-15,2.958333,0.8352939449135112,0.664337805665437,0.7058822865051966,2.5
1991-11-18,2.5,0.7058822865051966,0.6761025104405236,0.6941174876124718,2.458333
1991-11-19,2.458333,0.6941174876124718,0.6876711352340649,0.6823529710726616,2.416667
1991-11-20,2.416667,0.6823529710726616,0.6990436847519425,0.658823373287212,2.333333
1991-11-21,2.333333,0.658823373287212,0.7100240743067293,0.6470588567474017,2.291667
1991-11-22,2.291667,0.6470588567474017,0.7208083885858527,0.5999999435294171,2.125
1991-11-25,2.125,0.5999999435294171,0.7308083876446764,0.5882351446366924,2.083333
1991-11-26,2.083333,0.5882351446366924,0.7406123067219545,0.5764706280968821,2.041667
1991-11-27,2.041667,0.5764706280968821,0.7502201505235693,0.5647058292041572,2.0
1991-11-29,2.0,0.5647058292041572,0.7596319143436385,0.6117647424221418,2.166667
1991-12-02,2.166667,0.6117647424221418,0.7698279933840075,0.6117647424221418,2.166667
1991-12-03,2.166667,0.6117647424221418,0.7800240724243765,0.5999999435294171,2.125
1991-12-04,2.125,0.5999999435294171,0.7900240714832002,0.6235292589619521,2.208333
1991-12-05,2.208333,0.6235292589619521,0.8004162257992327,0.5882351446366924,2.083333
1991-12-06,2.083333,0.5882351446366924,0.8102201448765108,0.5882351446366924,2.083333
1991-12-09,2.083333,0.5882351446366924,0.8200240639537891,0.5999999435294171,2.125
1991-12-10,2.125,0.5999999435294171,0.8300240630126127,0.658823373287212,2.333333
1991-12-11,2.333333,0.658823373287212,0.8243377859007329,0.7058822865051966,2.5
1991-12-12,2.5,0.7058822865051966,0.8196495009322297,0.7058822865051966,2.5
1991-12-13,2.5,0.7058822865051966,0.8151748877585983,0.6941174876124718,2.458333
1991-12-16,2.458333,0.6941174876124718,0.8105041946034215,0.7058822865051966,2.5
1991-12-17,2.5,0.7058822865051966,0.8060295814297901,0.6941174876124718,2.458333
1991-12-18,2.458333,0.6941174876124718,0.8017862421207672,0.6705881721799367,2.375
