Date,High,Normalized High,Moving Average,Label,Actual Next Day
2012-04-12,34.209999,1.0,0.016666666666666666,1.0,37.450001
2012-04-13,37.450001,1.0,0.03333333333333333,0.9879839522567703,37.0
2012-04-16,37.0,0.9879839522567703,0.049799732537612836,0.9813083850117921,36.75
2012-04-17,36.75,0.9813083850117921,0.06615487228780938,0.9730306549257502,36.439999
2012-04-18,36.439999,0.9730306549257502,0.0823720498699052,0.9938584781346201,37.220001
2012-04-19,37.220001,0.9938584781346201,0.09893635783881555,0.9879839522567703,37.0
2012-04-20,37.0,0.9879839522567703,0.11540275704309505,0.9676902812365745,36.240002
2012-04-23,36.240002,0.9676902812365745,0.13153092839703795,0.9612816832768576,36.0
2012-04-24,36.0,0.9612816832768576,0.14755228978498558,0.9479305487869012,35.5
2012-04-25,35.5,0.9479305487869012,0.16335113226476727,0.9343124450116836,34.990002
2012-04-26,34.990002,0.9343124450116836,0.17892300634829533,0.941254981541923,35.25
2012-04-27,35.25,0.941254981541923,0.19461058937399403,0.9319092408034916,34.900002
2012-04-30,34.900002,0.9319092408034916,0.21014241005405224,0.9105473188104855,34.099998
2012-05-01,34.099998,0.9105473188104855,0.22531819870089365,0.8723630741692103,32.669998
2012-05-02,32.669998,0.8723630741692103,0.2398575832703805,0.8539385619776085,31.98
2012-05-03,31.98,0.8539385619776085,0.254089892636674,0.8301735425854861,31.09
2012-05-04,31.09,0.8301735425854861,0.2679261183464321,0.8157542906340643,30.549999
2012-05-07,30.549999,0.8157542906340643,0.28152202319033315,0.8120159996791455,30.41
2012-05-08,30.41,0.8120159996791455,0.2950556231849856,0.8782376000470602,32.889999
2012-05-09,32.889999,0.8782376000470602,0.3096929165191033,0.890520617075551,33.349998
2012-05-10,33.349998,0.890520617075551,0.32453492680369583,0.8584780011087316,32.150002
2012-05-11,32.150002,0.8584780011087316,0.3388428934888414,0.8432576543856434,31.58
2012-05-14,31.58,0.8432576543856434,0.35289718772860207,0.8630173334307788,32.32
2012-05-15,32.32,0.8630173334307788,0.3672808099524484,0.8648864655571038,32.389999
2012-05-16,32.389999,0.8648864655571038,0.3816955843784001,0.8544726073572068,32.0
2012-05-17,32.0,0.8544726073572068,0.3959367945010202,0.8461949306757027,31.690001
2012-05-18,31.690001,0.8461949306757027,0.4100400433456153,0.8635513788103771,32.34
2012-05-21,32.34,0.8635513788103771,0.42443256632578824,0.8616822199817833,32.27
2012-05-22,32.27,0.8616822199817833,0.43879393665881794,0.8408544501774512,31.49
2012-05-23,31.49,0.8408544501774512,0.4528081774951088,0.8395193634307245,31.440001
2012-05-24,31.440001,0.8395193634307245,0.4668001668856209,0.8387182686590583,31.41
2012-05-25,31.41,0.8387182686590583,0.4807788046966052,0.8469959453405622,31.719999
2012-05-29,31.719999,0.8469959453405622,0.4948954037856146,0.8232309526507088,30.83
2012-05-30,30.83,0.8232309526507088,0.5086159196631264,0.8104138635403508,30.35
2012-05-31,30.35,0.8104138635403508,0.522122817388799,0.8056074551239665,30.17
2012-06-01,30.17,0.8056074551239665,0.5355496083075317,0.8061415272058337,30.190001
2012-06-04,30.190001,0.8061415272058337,0.5489853004276289,0.8037382962953726,30.1
2012-06-05,30.1,0.8037382962953726,0.5623809386992185,0.8544726073572068,32.0
2012-06-06,32.0,0.8544726073572068,0.5766221488218386,0.8744993090921412,32.75
2012-06-07,32.75,0.8744993090921412,0.5911971373067076,0.8638183480956382,32.349998
2012-06-08,32.349998,0.8638183480956382,0.6055941097749683,0.8825099630838461,33.049999
2012-06-11,33.049999,0.8825099630838461,0.6203026091596991,0.9009346087867928,33.740002
2012-06-12,33.740002,0.9009346087867928,0.6353181859728123,0.8942590415418146,33.490002
2012-06-13,33.490002,0.8942590415418146,0.6502225033318426,0.8982643017819947,33.639999
2012-06-14,33.639999,0.8982643017819947,0.6651935750282091,0.9321762100887526,34.91
2012-06-15,34.91,0.9321762100887526,0.680729845196355,0.9212282798069885,34.5
2012-06-18,34.5,0.9212282798069885,0.6960836498598049,0.9220293211741168,34.529999
2012-06-19,34.529999,0.9220293211741168,0.7114508052127068,0.9305740205454199,34.849998
2012-06-20,34.849998,0.9305740205454199,0.7269603722217971,0.928170816337228,34.759998
2012-06-21,34.759998,0.928170816337228,0.7424298858274176,0.9268357295905013,34.709999
2012-06-22,34.709999,0.9268357295905013,0.7578771479872592,0.8995994152309903,33.689999
2012-06-25,33.689999,0.8995994152309903,0.7728704715744424,0.9073430999374338,33.98
2012-06-26,33.98,0.9073430999374338,0.7879928565733997,0.8918558373336225,33.400002
2012-06-27,33.400002,0.8918558373336225,0.8028571205289601,0.8651535683537098,32.400002
2012-06-28,32.400002,0.8651535683537098,0.8172763466681886,0.8913217652517552,33.380001
2012-06-29,33.380001,0.8913217652517552,0.8321317094223845,0.9164218713906043,34.32
2012-07-02,34.32,0.9164218713906043,0.8474054072788946,0.9246996014766461,34.630001
2012-07-03,34.630001,0.9246996014766461,0.8628170673035053,0.914285743276749,34.240002
2012-07-05,34.240002,0.914285743276749,0.8780551630247845,0.8993324192434601,33.68
2012-07-06,33.68,0.8993324192434601,0.8930440366788421,0.9014685473573152,33.759998
2012-07-09,33.759998,0.9014685473573152,0.8914018458014641,0.8937249694599475,33.470001
2012-07-10,33.470001,0.8937249694599475,0.8896305952924631,0.8982643017819947,33.639999
2012-07-11,33.639999,0.8982643017819947,0.8881352677845502,0.8862482807410339,33.189999
2012-07-12,33.189999,0.8862482807410339,0.8865509327133709,0.9367156492198758,35.080002
2012-07-13,35.080002,0.9367156492198758,0.885945682618273,0.9644859288521781,36.119999
2012-07-16,36.119999,0.9644859288521781,0.8854561401302323,0.9826434717585187,36.799999
2012-07-17,36.799999,0.9826434717585187,0.8853671321219282,1.0,37.669998
2012-07-18,37.669998,1.0,0.8859056274346521,0.9822140155144155,37.0
2012-07-19,37.0,0.9822140155144155,0.8862544996386112,0.9408017223680235,35.439999
2012-07-20,35.439999,0.9408017223680235,0.8861356858649633,0.9365543104090421,35.279999
2012-07-23,35.279999,0.9365543104090421,0.8861730502882527,0.9402707693268261,35.419998
2012-07-24,35.419998,0.9402707693268261,0.8861566467513343,0.9527475685026584,35.889999
2012-07-25,35.889999,0.9527475685026584,0.8865039522129871,0.9572604968017253,36.060001
2012-07-26,36.060001,0.9572604968017253,0.8872825051795077,0.9798248462874884,36.91
2012-07-27,36.91,0.9798248462874884,0.8890735347148123,0.9994691796904264,37.650002
2012-07-30,37.650002,0.9994691796904264,0.891499045010026,1.0,38.360001
2012-07-31,38.360001,1.0,0.8943294859669346,1.0,40.18
2012-08-01,40.18,1.0,0.8974002477897003,0.9723743155798905,39.07
2012-08-02,39.07,0.9723743155798905,0.900072886388046,0.9917869089099054,39.849998
2012-08-03,39.849998,0.9917869089099054,0.9019653748690935,1.0,40.349998
2012-08-06,40.349998,1.0,0.9037900312511676,1.0,40.830002
2012-08-07,40.830002,1.0,0.9061487312326888,0.9845701452574016,40.200001
2012-08-08,40.200001,0.9845701452574016,0.9085039394138847,0.9943667894015777,40.599998
2012-08-09,40.599998,0.9943667894015777,0.9106930970133981,0.9902032333968536,40.43
2012-08-10,40.43,0.9902032333968536,0.9127817098107271,0.9882438408893538,40.349998
2012-08-13,40.349998,0.9882438408893538,0.9150112303695963,0.9906930937696256,40.450001
2012-08-14,40.450001,0.9906930937696256,0.9174195330878284,0.9958363460280996,40.66
2012-08-15,40.66,0.9958363460280996,0.9196242825414571,1.0,41.259998
2012-08-16,41.259998,1.0,0.9219295788750941,1.0,42.93
2012-08-17,42.93,1.0,0.9245820047054699,1.0,43.450001
2012-08-20,43.450001,1.0,0.9272566819816245,0.9983889528564107,43.380001
2012-08-21,43.380001,0.9983889528564107,0.9299178600515803,0.9558112323173479,41.529999
2012-08-22,41.529999,0.9558112323173479,0.93173144816786,0.9581127742666795,41.630001
2012-08-23,41.630001,0.9581127742666795,0.9339794785281262,0.9560414279392075,41.540001
2012-08-24,41.540001,0.9560414279392075,0.9364066046014405,0.9756040972243016,42.389999
2012-08-27,42.389999,0.9756040972243016,0.9392398819697794,0.9774453399897506,42.470001
2012-08-28,42.470001,0.9774453399897506,0.942094945516178,0.9756040972243016,42.389999
2012-08-29,42.389999,0.9756040972243016,0.9449593755316601,0.9827387806044009,42.700001
2012-08-30,42.700001,0.9827387806044009,0.9470971450857799,0.9896432453476813,43.0
2012-08-31,43.0,0.9896432453476813,0.9490162106900388,0.9769850408058679,42.450001
2012-09-04,42.450001,0.9769850408058679,0.9509023222352092,0.9799770085160643,42.580002
2012-09-05,42.580002,0.9799770085160643,0.9525267729924128,1.0,43.740002
2012-09-06,43.740002,1.0,0.9541778628459664,1.0,44.310001
2012-09-07,44.310001,1.0,0.9559402121536028,1.0,44.849998
2012-09-10,44.849998,1.0,0.957635807123903,1.0,46.099998
2012-09-11,46.099998,1.0,0.9587662036224237,1.0,47.41
