Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.953125,1.0,0.016666666666666666,0.9959019016393443,0.949219
1962-01-03,0.949219,0.9959019016393443,0.033265031693989075,0.9918038032786884,0.945313
1962-01-04,0.945313,0.9918038032786884,0.049795095081967215,0.9795084590163935,0.933594
1962-01-05,0.933594,0.9795084590163935,0.06612023606557377,0.9672131147540983,0.921875
1962-01-08,0.921875,0.9672131147540983,0.08224045464480874,0.9631150163934427,0.917969
1962-01-09,0.917969,0.9631150163934427,0.09829237158469945,0.9590169180327869,0.914063
1962-01-10,0.914063,0.9590169180327869,0.11427598688524589,0.9467215737704918,0.902344
1962-01-11,0.902344,0.9467215737704918,0.13005467978142074,0.9467215737704918,0.902344
1962-01-12,0.902344,0.9467215737704918,0.1458333726775956,0.9508196721311475,0.90625
1962-01-15,0.90625,0.9508196721311475,0.16168036721311474,0.9508196721311475,0.90625
1962-01-16,0.90625,0.9508196721311475,0.17752736174863387,0.9549177704918033,0.910156
1962-01-17,0.910156,0.9549177704918033,0.19344265792349727,0.9467215737704918,0.902344
1962-01-18,0.902344,0.9467215737704918,0.20922135081967216,0.9713112131147541,0.925781
1962-01-19,0.925781,0.9713112131147541,0.22540987103825139,0.9631150163934427,0.917969
1962-01-22,0.917969,0.9631150163934427,0.2414617879781421,0.9590169180327869,0.914063
1962-01-23,0.914063,0.9590169180327869,0.2574454032786886,0.9344262295081968,0.890625
1962-01-24,0.890625,0.9344262295081968,0.27301917377049184,0.9385243278688524,0.894531
1962-01-25,0.894531,0.9385243278688524,0.2886612459016394,0.9262300327868852,0.882813
1962-01-26,0.882813,0.9262300327868852,0.3040984131147541,0.9344262295081968,0.890625
1962-01-29,0.890625,0.9344262295081968,0.3196721836065574,0.9385243278688524,0.894531
1962-01-30,0.894531,0.9385243278688524,0.33531425573770496,0.9385243278688524,0.894531
1962-01-31,0.894531,0.9385243278688524,0.35095632786885245,0.9467215737704918,0.902344
1962-02-01,0.902344,0.9467215737704918,0.36673502076502734,0.9385243278688524,0.894531
1962-02-02,0.894531,0.9385243278688524,0.3823770928961749,0.9549177704918033,0.910156
1962-02-05,0.910156,0.9549177704918033,0.39829238907103826,0.9549177704918033,0.910156
1962-02-06,0.910156,0.9549177704918033,0.4142076852459017,0.9590169180327869,0.914063
1962-02-07,0.914063,0.9590169180327869,0.4301913005464481,0.9467215737704918,0.902344
1962-02-08,0.902344,0.9467215737704918,0.445969993442623,0.942623475409836,0.898438
1962-02-09,0.898438,0.942623475409836,0.4616803846994536,0.9221308852459016,0.878906
1962-02-12,0.878906,0.9221308852459016,0.47704923278688527,0.9221308852459016,0.878906
1962-02-13,0.878906,0.9221308852459016,0.492418080874317,0.9139346885245903,0.871094
1962-02-14,0.871094,0.9139346885245903,0.5076503256830602,0.9180327868852459,0.875
1962-02-15,0.875,0.9180327868852459,0.5229508721311477,0.9098365901639344,0.867188
1962-02-16,0.867188,0.9098365901639344,0.5381148153005466,0.9057374426229508,0.863281
1962-02-19,0.863281,0.9057374426229508,0.5532104393442624,0.8934431475409835,0.851563
1962-02-20,0.851563,0.8934431475409835,0.5681011584699455,0.8934431475409835,0.851563
1962-02-21,0.851563,0.8934431475409835,0.5829918775956285,0.8852459016393442,0.84375
1962-02-23,0.84375,0.8852459016393442,0.5977459759562843,0.8852459016393442,0.84375
1962-02-26,0.84375,0.8852459016393442,0.6125000743169401,0.8852459016393442,0.84375
1962-02-27,0.84375,0.8852459016393442,0.6272541726775958,0.8811478032786886,0.839844
1962-02-28,0.839844,0.8811478032786886,0.6419399693989072,0.8811478032786886,0.839844
1962-03-01,0.839844,0.8811478032786886,0.6566257661202186,0.8852459016393442,0.84375
1962-03-02,0.84375,0.8852459016393442,0.6713798644808744,0.8811478032786886,0.839844
1962-03-05,0.839844,0.8811478032786886,0.6860656612021858,0.8811478032786886,0.839844
1962-03-06,0.839844,0.8811478032786886,0.7007514579234972,0.8852459016393442,0.84375
1962-03-07,0.84375,0.8852459016393442,0.715505556284153,0.8852459016393442,0.84375
1962-03-08,0.84375,0.8852459016393442,0.7302596546448087,0.8934431475409835,0.851563
1962-03-09,0.851563,0.8934431475409835,0.7451503737704919,0.8975412459016394,0.855469
1962-03-12,0.855469,0.8975412459016394,0.7601093945355192,0.8975412459016394,0.855469
1962-03-13,0.855469,0.8975412459016394,0.7750684153005466,0.8893439999999999,0.847656
1962-03-14,0.847656,0.8893439999999999,0.7898908153005466,0.8934431475409835,0.851563
1962-03-15,0.851563,0.8934431475409835,0.8047815344262297,0.9016393442622951,0.859375
1962-03-16,0.859375,0.9016393442622951,0.8198088568306012,0.9057374426229508,0.863281
1962-03-19,0.863281,0.9057374426229508,0.834904480874317,0.8934431475409835,0.851563
1962-03-20,0.851563,0.8934431475409835,0.8497952000000002,0.8770497049180327,0.835938
1962-03-21,0.835938,0.8770497049180327,0.8644126950819673,0.8811478032786886,0.839844
1962-03-22,0.839844,0.8811478032786886,0.8790984918032787,0.8811478032786886,0.839844
1962-03-23,0.839844,0.8811478032786886,0.8937842885245902,0.8770497049180327,0.835938
1962-03-26,0.835938,0.8770497049180327,0.9084017836065573,0.8770497049180327,0.835938
1962-03-27,0.835938,0.8770497049180327,0.9230192786885245,0.8770497049180327,0.835938
1962-03-28,0.835938,0.8770497049180327,0.920970107103825,0.8770497049180327,0.835938
1962-03-29,0.835938,0.8770497049180327,0.9189892371584698,0.8852459016393442,0.84375
1962-03-30,0.84375,0.8852459016393442,0.9172132721311475,0.8811478032786886,0.839844
1962-04-02,0.839844,0.8811478032786886,0.9155739278688523,0.8975412459016394,0.855469
1962-04-03,0.855469,0.8975412459016394,0.9144127300546447,0.8770497049180327,0.835938
1962-04-04,0.835938,0.8770497049180327,0.9129783081967211,0.8770497049180327,0.835938
1962-04-05,0.835938,0.8770497049180327,0.9116121879781418,0.8852459016393442,0.84375
1962-04-06,0.84375,0.8852459016393442,0.9105875934426227,0.8811478032786886,0.839844
1962-04-09,0.839844,0.8811478032786886,0.9094946972677593,0.8893439999999999,0.847656
1962-04-10,0.847656,0.8893439999999999,0.9084701027322403,0.8729505573770492,0.832031
1962-04-11,0.832031,0.8729505573770492,0.9071722841530054,0.8647543606557377,0.824219
1962-04-12,0.824219,0.8647543606557377,0.9056695606557377,0.860656262295082,0.820313
1962-04-13,0.820313,0.860656262295082,0.9042351387978141,0.8647543606557377,0.824219
1962-04-16,0.824219,0.8647543606557377,0.9024591912568306,0.8524590163934426,0.8125
1962-04-17,0.8125,0.8524590163934426,0.9006149245901638,0.8688524590163934,0.828125
1962-04-18,0.828125,0.8688524590163934,0.8991121836065573,0.8688524590163934,0.828125
1962-04-19,0.828125,0.8688524590163934,0.8980192874316939,0.8524590163934426,0.8125
1962-04-23,0.8125,0.8524590163934426,0.8965848655737703,0.860656262295082,0.820313
1962-04-24,0.820313,0.860656262295082,0.895491969398907,0.860656262295082,0.820313
1962-04-25,0.820313,0.860656262295082,0.894262469945355,0.8647543606557377,0.824219
1962-04-26,0.824219,0.8647543606557377,0.893032970491803,0.8483609180327869,0.808594
1962-04-27,0.808594,0.8483609180327869,0.8915302469945352,0.8442628196721311,0.804688
1962-04-30,0.804688,0.8442628196721311,0.8898226010928959,0.8360655737704918,0.796875
1962-05-01,0.796875,0.8360655737704918,0.8881149551912565,0.860656262295082,0.820313
1962-05-02,0.820313,0.860656262295082,0.8865439300546445,0.8483609180327869,0.808594
