Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-08-13,3.1875,1.0,0.016666666666666666,0.9852941176470589,3.140625
1993-08-16,3.140625,0.9852941176470589,0.03308823529411765,0.9705882352941176,3.09375
1993-08-17,3.09375,0.9705882352941176,0.04926470588235295,0.9803921568627451,3.125
1993-08-18,3.125,0.9803921568627451,0.0656045751633987,0.9901960784313726,3.15625
1993-08-19,3.15625,0.9901960784313726,0.0821078431372549,1.0,3.203125
1993-08-20,3.203125,1.0,0.09877450980392158,0.9902439024390244,3.171875
1993-08-23,3.171875,0.9902439024390244,0.11527857484457198,0.9853658536585366,3.15625
1993-08-24,3.15625,0.9853658536585366,0.13170133907221426,0.9853658536585366,3.15625
1993-08-25,3.15625,0.9853658536585366,0.1481241032998565,0.9951219512195122,3.1875
1993-08-26,3.1875,0.9951219512195122,0.16470946915351506,1.0,3.21875
1993-08-27,3.21875,1.0,0.18137613582018172,1.0,3.21875
1993-08-30,3.21875,1.0,0.1980428024868484,0.9951456310679612,3.203125
1993-08-31,3.203125,0.9951456310679612,0.21462856300464775,0.9902912621359223,3.1875
1993-09-01,3.1875,0.9902912621359223,0.2311334173735798,0.9902912621359223,3.1875
1993-09-02,3.1875,0.9902912621359223,0.24763827174251185,0.9805825242718447,3.15625
1993-09-03,3.15625,0.9805825242718447,0.26398131381370926,0.9805825242718447,3.15625
1993-09-07,3.15625,0.9805825242718447,0.2803243558849067,0.970873786407767,3.125
1993-09-08,3.125,0.970873786407767,0.2965055856583695,0.9320388349514563,3.0
1993-09-09,3.0,0.9320388349514563,0.31203956624089374,0.9320388349514563,3.0
1993-09-10,3.0,0.9320388349514563,0.327573546823418,0.912621359223301,2.9375
1993-09-13,2.9375,0.912621359223301,0.34278390281047305,0.9029126213592233,2.90625
1993-09-14,2.90625,0.9029126213592233,0.35783244649979346,0.8932038834951457,2.875
1993-09-15,2.875,0.8932038834951457,0.3727191778913792,0.8932038834951457,2.875
1993-09-16,2.875,0.8932038834951457,0.387605909282965,0.9223300970873787,2.96875
