Date,High,Normalized High,Moving Average,Label,Actual Next Day
1985-06-28,0.510417,1.0,0.016666666666666666,1.0,0.510417
1985-07-01,0.510417,1.0,0.03333333333333333,1.0,0.53125
1985-07-02,0.53125,1.0,0.05,1.0,0.53125
1985-07-03,0.53125,1.0,0.06666666666666667,1.0,0.541667
1985-07-05,0.541667,1.0,0.08333333333333333,0.9615372544386126,0.520833
1985-07-08,0.520833,0.9615372544386126,0.09935895424064353,0.942307727810629,0.510417
1985-07-09,0.510417,0.942307727810629,0.11506408303748736,0.9615372544386126,0.520833
1985-07-10,0.520833,0.9615372544386126,0.13108970394479755,0.9807686272193064,0.53125
1985-07-11,0.53125,0.9807686272193064,0.147435847731786,0.9807686272193064,0.53125
1985-07-12,0.53125,0.9807686272193064,0.16378199151877446,1.0,0.541667
1985-07-15,0.541667,1.0,0.18044865818544112,1.0,0.572917
1985-07-16,0.572917,1.0,0.19711532485210778,1.0,0.59375
1985-07-17,0.59375,1.0,0.21378199151877447,0.9649128421052632,0.572917
1985-07-18,0.572917,0.9649128421052632,0.22986387222052887,0.9649128421052632,0.572917
1985-07-19,0.572917,0.9649128421052632,0.24594575292228324,0.9649128421052632,0.572917
1985-07-22,0.572917,0.9649128421052632,0.26202763362403764,0.9824555789473685,0.583333
1985-07-23,0.583333,0.9824555789473685,0.2784018932731605,0.9824555789473685,0.583333
1985-07-24,0.583333,0.9824555789473685,0.2947761529222833,1.0,0.614583
1985-07-25,0.614583,1.0,0.31144281958895,1.0,0.614583
1985-07-26,0.614583,1.0,0.32810948625561664,1.0,0.625
1985-07-29,0.625,1.0,0.3447761529222833,1.0,0.625
1985-07-30,0.625,1.0,0.36144281958894997,1.0,0.635417
1985-07-31,0.635417,1.0,0.37810948625561663,1.0,0.65625
1985-08-01,0.65625,1.0,0.3947761529222833,1.0,0.697917
1985-08-02,0.697917,1.0,0.41144281958894996,0.9402980583651065,0.65625
1985-08-05,0.65625,0.9402980583651065,0.42711445389503505,0.910447803965228,0.635417
1985-08-06,0.635417,0.910447803965228,0.4422885839611222,0.8805961167302129,0.614583
1985-08-07,0.614583,0.8805961167302129,0.4569651859066257,0.9253722147475989,0.645833
1985-08-08,0.645833,0.9253722147475989,0.4723880561524191,0.9402980583651065,0.65625
1985-08-09,0.65625,0.9402980583651065,0.48805969045850417,0.9402980583651065,0.65625
1985-08-12,0.65625,0.9402980583651065,0.5037313247645893,0.947760263756292,0.661458
1985-08-13,0.661458,0.947760263756292,0.5195273291605275,0.9850741563824924,0.6875
1985-08-14,0.6875,0.9850741563824924,0.5359452317669023,0.9850741563824924,0.6875
1985-08-15,0.6875,0.9850741563824924,0.5523631343732772,0.9701483127649849,0.677083
1985-08-16,0.677083,0.9701483127649849,0.5685322729193604,0.9402980583651065,0.65625
1985-08-19,0.65625,0.9402980583651065,0.5842039072254455,0.8805961167302129,0.614583
1985-08-20,0.614583,0.8805961167302129,0.5988805091709489,0.8805961167302129,0.614583
1985-08-21,0.614583,0.8805961167302129,0.6135571111164525,0.8955219603477205,0.625
1985-08-22,0.625,0.8955219603477205,0.6284824771222478,0.947760263756292,0.661458
1985-08-23,0.661458,0.947760263756292,0.644278481518186,0.947760263756292,0.661458
1985-08-26,0.661458,0.947760263756292,0.6600744859141243,0.9701483127649849,0.677083
1985-08-27,0.677083,0.9701483127649849,0.6762436244602074,0.9850741563824924,0.6875
1985-08-28,0.6875,0.9850741563824924,0.6926615270665822,1.0,0.697917
1985-08-29,0.697917,1.0,0.709328193733249,1.0,0.708333
1985-08-30,0.708333,1.0,0.7259948603999156,0.9852950519035538,0.697917
1985-09-03,0.697917,0.9852950519035538,0.7424164445983082,0.9852950519035538,0.697917
1985-09-04,0.697917,0.9852950519035538,0.7588380287967008,0.955882332179921,0.677083
1985-09-05,0.677083,0.955882332179921,0.7747694009996995,1.0,0.708333
1985-09-06,0.708333,1.0,0.7914360676663661,0.9852950519035538,0.697917
1985-09-09,0.697917,0.9852950519035538,0.8078576518647587,0.9852950519035538,0.697917
1985-09-10,0.697917,0.9852950519035538,0.8242792360631513,0.9705886920417375,0.6875
1985-09-11,0.6875,0.9705886920417375,0.8404557142638469,0.9705886920417375,0.6875
1985-09-12,0.6875,0.9705886920417375,0.8566321924645426,0.9705886920417375,0.6875
1985-09-13,0.6875,0.9705886920417375,0.8728086706652382,0.9705886920417375,0.6875
1985-09-16,0.6875,0.9705886920417375,0.8889851488659338,0.911764664359842,0.645833
1985-09-17,0.645833,0.911764664359842,0.9041812266052645,0.955882332179921,0.677083
1985-09-18,0.677083,0.955882332179921,0.9201125988082631,0.9705886920417375,0.6875
1985-09-19,0.6875,0.9705886920417375,0.9362890770089588,0.9705886920417375,0.6875
1985-09-20,0.6875,0.9705886920417375,0.9524655552096544,0.9852950519035538,0.697917
1985-09-23,0.697917,0.9852950519035538,0.9688871394080469,0.9705886920417375,0.6875
1985-09-24,0.6875,0.9705886920417375,0.9683969509420759,0.9705886920417375,0.6875
