Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-11-17,3.8125,1.0,0.016666666666666666,0.9918032786885246,3.78125
1995-11-20,3.78125,0.9918032786885246,0.03319672131147541,0.9918032786885246,3.78125
1995-11-21,3.78125,0.9918032786885246,0.04972677595628416,0.9918032786885246,3.78125
1995-11-22,3.78125,0.9918032786885246,0.0662568306010929,0.9918032786885246,3.78125
1995-11-24,3.78125,0.9918032786885246,0.08278688524590165,0.9918032786885246,3.78125
1995-11-27,3.78125,0.9918032786885246,0.09931693989071039,0.9508196721311475,3.625
1995-11-28,3.625,0.9508196721311475,0.1151639344262295,0.9344262295081968,3.5625
1995-11-29,3.5625,0.9344262295081968,0.1307377049180328,0.9836065573770492,3.75
1995-11-30,3.75,0.9836065573770492,0.1471311475409836,0.9672131147540983,3.6875
1995-12-01,3.6875,0.9672131147540983,0.16325136612021857,0.9836065573770492,3.75
1995-12-04,3.75,0.9836065573770492,0.1796448087431694,0.9918032786885246,3.78125
1995-12-05,3.78125,0.9918032786885246,0.19617486338797813,1.0,3.90625
1995-12-06,3.90625,1.0,0.2128415300546448,0.976,3.8125
1995-12-07,3.8125,0.976,0.22910819672131144,0.968,3.78125
1995-12-08,3.78125,0.968,0.24524153005464477,0.968,3.78125
1995-12-11,3.78125,0.968,0.2613748633879781,0.984,3.84375
1995-12-12,3.84375,0.984,0.27777486338797813,1.0,4.09375
1995-12-13,4.09375,1.0,0.2944415300546448,1.0,4.21875
1995-12-14,4.21875,1.0,0.31110819672131146,1.0,4.3125
1995-12-15,4.3125,1.0,0.3277748633879781,0.9927536231884058,4.28125
1995-12-18,4.28125,0.9927536231884058,0.3443207571077849,0.9565217391304348,4.125
1995-12-19,4.125,0.9565217391304348,0.36026278609329215,0.9855072463768116,4.25
1995-12-20,4.25,0.9855072463768116,0.37668790686623904,1.0,4.5
1995-12-21,4.5,1.0,0.3933545735329057,1.0,4.5
1995-12-22,4.5,1.0,0.41002124019957237,1.0,4.5
1995-12-26,4.5,1.0,0.42668790686623903,1.0,4.53125
1995-12-27,4.53125,1.0,0.4433545735329057,0.993103448275862,4.5
1995-12-28,4.5,0.993103448275862,0.4599062976708367,1.0,4.5625
1995-12-29,4.5625,1.0,0.47657296433750335,0.9931506849315068,4.53125
1996-01-02,4.53125,0.9931506849315068,0.49312547575302845,0.9657534246575342,4.40625
1996-01-03,4.40625,0.9657534246575342,0.5092213661639874,1.0,4.6875
1996-01-04,4.6875,1.0,0.5258880328306541,1.0,4.8125
1996-01-05,4.8125,1.0,0.5425546994973208,1.0,4.8125
1996-01-08,4.8125,1.0,0.5592213661639874,0.987012987012987,4.75
1996-01-09,4.75,0.987012987012987,0.5756715826142039,0.987012987012987,4.75
1996-01-10,4.75,0.987012987012987,0.5921217990644204,0.9675324675324676,4.65625
1996-01-11,4.65625,0.9675324675324676,0.6082473401899615,0.9545454545454546,4.59375
1996-01-12,4.59375,0.9545454545454546,0.6241564310990524,0.948051948051948,4.5625
1996-01-15,4.5625,0.948051948051948,0.6399572968999182,0.948051948051948,4.5625
1996-01-16,4.5625,0.948051948051948,0.6557581627007839,0.922077922077922,4.4375
1996-01-17,4.4375,0.922077922077922,0.6711261280687494,0.922077922077922,4.4375
1996-01-18,4.4375,0.922077922077922,0.6864940934367147,0.974025974025974,4.6875
1996-01-19,4.6875,0.974025974025974,0.7027278596704811,1.0,4.96875
1996-01-22,4.96875,1.0,0.7193945263371477,0.9748427672955975,4.84375
1996-01-23,4.84375,0.9748427672955975,0.7356419057920743,1.0,5.03125
1996-01-24,5.03125,1.0,0.752308572458741,1.0,5.28125
1996-01-25,5.28125,1.0,0.7689752391254078,0.9585798816568047,5.0625
1996-01-26,5.0625,0.9585798816568047,0.7849515704863544,0.9763313609467456,5.15625
1996-01-29,5.15625,0.9763313609467456,0.8012237598354669,0.9881656804733728,5.21875
1996-01-30,5.21875,0.9881656804733728,0.8176931878433564,0.9940828402366864,5.25
1996-01-31,5.25,0.9940828402366864,0.8342612351806344,0.9408284023668639,4.96875
1996-02-01,4.96875,0.9408284023668639,0.8499417085534156,0.9408284023668639,4.96875
1996-02-02,4.96875,0.9408284023668639,0.8656221819261966,0.9230769230769231,4.875
1996-02-05,4.875,0.9230769230769231,0.8810067973108119,0.9230769230769231,4.875
1996-02-06,4.875,0.9230769230769231,0.8963914126954272,0.8994082840236687,4.75
1996-02-07,4.75,0.8994082840236687,0.9113815507624884,0.893491124260355,4.71875
1996-02-08,4.71875,0.893491124260355,0.926273069500161,0.9053254437869822,4.78125
1996-02-09,4.78125,0.9053254437869822,0.9413618268966107,0.9230769230769231,4.875
1996-02-12,4.875,0.9230769230769231,0.9567464422812261,0.9408284023668639,4.96875
1996-02-13,4.96875,0.9408284023668639,0.9724269156540071,0.9349112426035503,4.9375
1996-02-14,4.9375,0.9349112426035503,0.9713421030307329,0.9289940828402367,4.90625
1996-02-15,4.90625,0.9289940828402367,0.9702952830999281,0.9112426035502958,4.8125
1996-02-16,4.8125,0.9112426035502958,0.9689526051809577,0.9349112426035503,4.9375
1996-02-20,4.9375,0.9349112426035503,0.9680044045795415,0.9822485207100592,5.1875
1996-02-21,5.1875,0.9822485207100592,0.9678451586132337,0.9940828402366864,5.25
1996-02-22,5.25,0.9940828402366864,0.9678831513057031,0.9940828402366864,5.25
1996-02-23,5.25,0.9940828402366864,0.9686042041074622,1.0,5.375
1996-02-26,5.375,1.0,0.9696971002823255,1.0,5.375
1996-02-27,5.375,1.0,0.9699703243260414,0.9767441860465116,5.25
1996-02-28,5.25,0.9767441860465116,0.9701291755142483,0.9651162790697675,5.1875
1996-02-29,5.1875,0.9651162790697675,0.9698210042091269,0.9651162790697675,5.1875
1996-03-01,5.1875,0.9651162790697675,0.9693762208821476,0.9767441860465116,5.25
1996-03-04,5.25,0.9767441860465116,0.9689886239829228,0.9651162790697675,5.1875
1996-03-05,5.1875,0.9651162790697675,0.9688072286340856,0.9534883720930233,5.125
1996-03-06,5.125,0.9534883720930233,0.9685653681689693,1.0,5.40625
1996-03-07,5.40625,1.0,0.9690987015023026,1.0,5.40625
1996-03-08,5.40625,1.0,0.9693653681689692,1.0,5.625
1996-03-11,5.625,1.0,0.9693653681689692,1.0,6.0
1996-03-12,6.0,1.0,0.9693653681689692,1.0,6.125
1996-03-13,6.125,1.0,0.9693653681689692,1.0,6.125
1996-03-14,6.125,1.0,0.9694861411158292,0.9846938775510204,6.03125
1996-03-15,6.03125,0.9846938775510204,0.9699556767561722,0.9795918367346939,6.0
1996-03-18,6.0,0.9795918367346939,0.9698570865954702,0.9336734693877551,5.71875
1996-03-19,5.71875,0.9336734693877551,0.9687516444185995,0.9591836734693877,5.875
1996-03-20,5.875,0.9591836734693877,0.968071372309756,0.9897959183673469,6.0625
1996-03-21,6.0625,0.9897959183673469,0.9679013042825452,0.9744897959183674,5.96875
1996-03-22,5.96875,0.9744897959183674,0.967476134214518,0.9591836734693877,5.875
1996-03-25,5.875,0.9591836734693877,0.96691080463441,0.9744897959183674,5.96875
1996-03-26,5.96875,0.9744897959183674,0.9664856345663828,0.9540816326530612,5.84375
1996-03-27,5.84375,0.9540816326530612,0.9658344836950755,0.9438775510204082,5.78125
1996-03-28,5.78125,0.9438775510204082,0.9654698858011234,1.0,6.15625
1996-03-29,6.15625,1.0,0.9654698858011234,1.0,6.625
1996-04-01,6.625,1.0,0.9654698858011234,1.0,6.90625
1996-04-02,6.90625,1.0,0.9654698858011234,1.0,7.125
1996-04-03,7.125,1.0,0.9656863360175735,0.9824561403508771,7.0
1996-04-04,7.0,0.9824561403508771,0.965610388573205,0.9912280701754386,7.0625
1996-04-08,7.0625,0.9912280701754386,0.9660053152839212,1.0,7.15625
1996-04-09,7.15625,1.0,0.966762891041497,1.0,7.3125
1996-04-10,7.3125,1.0,0.9676286919072978,0.9957264957264957,7.28125
