Date,High,Normalized High,Moving Average,Label,Actual Next Day
2014-06-06,15.0,1.0,0.016666666666666666,0.95,14.25
2014-06-09,14.25,0.95,0.0325,1.0,15.0
2014-06-10,15.0,1.0,0.04916666666666667,1.0,15.875
2014-06-11,15.875,1.0,0.06583333333333334,1.0,16.9575
2014-06-12,16.9575,1.0,0.0825,1.0,18.0
2014-06-13,18.0,1.0,0.09916666666666667,0.9930555555555556,17.875
2014-06-16,17.875,0.9930555555555556,0.1157175925925926,1.0,18.157499
2014-06-17,18.157499,1.0,0.13238425925925926,0.9775575369713636,17.75
2014-06-18,17.75,0.9775575369713636,0.14867688487544864,0.9474046508277378,17.202499
2014-06-19,17.202499,0.9474046508277378,0.16446696238924427,0.9431364969371607,17.125
2014-06-20,17.125,0.9431364969371607,0.18018590400486362,0.9292303416896788,16.872499
2014-06-23,16.872499,0.9292303416896788,0.19567307636635825,0.9190417689132186,16.6875
2014-06-24,16.6875,0.9190417689132186,0.21099043918157856,0.8998761338221745,16.3395
2014-06-25,16.3395,0.8998761338221745,0.22598837474528147,0.892330986773013,16.202499
2014-06-26,16.202499,0.892330986773013,0.24086055785816501,0.879939467434364,15.9775
2014-06-27,15.9775,0.879939467434364,0.25552621564873773,0.8977006690183488,16.299999
2014-06-30,16.299999,0.8977006690183488,0.2704878934657102,1.0,19.2075
2014-07-01,19.2075,1.0,0.2871545601323769,1.0,20.1325
2014-07-02,20.1325,1.0,0.30382122679904355,0.9639513224885136,19.40675
2014-07-03,19.40675,0.9639513224885136,0.3198870821738521,0.9597665466285857,19.3225
2014-07-07,19.3225,0.9597665466285857,0.33588319128432853,0.8946976778840183,18.012501
2014-07-08,18.012501,0.8946976778840183,0.35079481924906214,0.9052527008568236,18.225
2014-07-09,18.225,0.9052527008568236,0.36588236426334253,0.870979759095989,17.535
2014-07-10,17.535,0.870979759095989,0.380398693581609,0.875450142803924,17.625
2014-07-11,17.625,0.875450142803924,0.39498952929500775,0.8940767415869862,18.0
2014-07-14,18.0,0.8940767415869862,0.4098908083214575,0.8761951570843164,17.639999
2014-07-15,17.639999,0.8761951570843164,0.42449406093952946,0.8444058114988203,17.0
2014-07-16,17.0,0.8444058114988203,0.4385674911311765,0.8148516577672916,16.405001
2014-07-17,16.405001,0.8148516577672916,0.4521483520939647,0.8059108406804918,16.225
2014-07-18,16.225,0.8059108406804918,0.4655801994386396,0.8037998758226746,16.182501
2014-07-21,16.182501,0.8037998758226746,0.4789768640356842,0.8314913696758971,16.74
2014-07-22,16.74,0.8314913696758971,0.4928350535302825,0.8280144045697256,16.67
2014-07-23,16.67,0.8280144045697256,0.5066352936064445,0.8215572333291941,16.540001
2014-07-24,16.540001,0.8215572333291941,0.5203279141619311,0.8044207127778468,16.195
2014-07-25,16.195,0.8044207127778468,0.5337349260415619,0.801490127902645,16.136
2014-07-28,16.136,0.801490127902645,0.5470930948399393,0.7953558177076866,16.012501
2014-07-29,16.012501,0.7953558177076866,0.5603490251350675,0.8431640382466162,16.975
2014-07-30,16.975,0.8431640382466162,0.5744017591058443,0.8319880789767788,16.75
2014-07-31,16.75,0.8319880789767788,0.5882682270887906,0.8381969452377995,16.875
2014-08-01,16.875,0.8381969452377995,0.6022381761760872,0.8630324102818825,17.375
2014-08-04,17.375,0.8630324102818825,0.6166220496807853,0.9064944741090277,18.25
2014-08-05,18.25,0.9064944741090277,0.6317302909159357,0.9002856078480069,18.125
2014-08-06,18.125,0.9002856078480069,0.6467350510467358,0.9022724947224636,18.165001
2014-08-07,18.165001,0.9022724947224636,0.6617729259587768,0.991928424189743,19.969999
2014-08-08,19.969999,0.991928424189743,0.6783050663619392,0.9114615671178443,18.35
2014-08-11,18.35,0.9114615671178443,0.69349609248057,0.8901775239041352,17.921499
2014-08-12,17.921499,0.8901775239041352,0.7083323845456388,0.8937042096113249,17.9925
2014-08-13,17.9925,0.8937042096113249,0.7232274547058276,0.8903513721594437,17.924999
2014-08-14,17.924999,0.8903513721594437,0.7380666442418183,0.8868744567242022,17.855
2014-08-15,17.855,0.8868744567242022,0.7528478851872217,0.88625361976903,17.842501
2014-08-18,17.842501,0.88625361976903,0.7676187788500388,0.9335651310070782,18.795
2014-08-19,18.795,0.9335651310070782,0.7831781977001567,0.9595057245746926,19.317249
2014-08-20,19.317249,0.9595057245746926,0.7991699597764016,0.9734260524028312,19.5975
2014-08-21,19.5975,0.9734260524028312,0.8153937273164488,0.9556686948963118,19.24
2014-08-22,19.24,0.9556686948963118,0.8313215388980539,0.9616292561778219,19.360001
2014-08-25,19.360001,0.9616292561778219,0.8473486931676842,0.953309276046194,19.192499
2014-08-26,19.192499,0.953309276046194,0.8632371811017875,1.0,20.8675
2014-08-27,20.8675,1.0,0.8799038477684541,1.0,20.9725
2014-08-28,20.9725,1.0,0.8965705144351208,1.0,21.44725
2014-08-29,21.44725,1.0,0.9132371811017875,1.0,21.67
2014-09-02,21.67,1.0,0.9132371811017875,1.0,21.889999
2014-09-03,21.889999,1.0,0.9140705144351208,1.0,22.325001
2014-09-04,22.325001,1.0,0.9140705144351208,1.0,22.8325
2014-09-05,22.8325,1.0,0.9140705144351208,1.0,23.485001
2014-09-08,23.485001,1.0,0.9140705144351208,0.9461571238596072,22.220501
2014-09-09,22.220501,0.9461571238596072,0.9131731331661143,0.9457099448281905,22.209999
2014-09-10,22.209999,0.9457099448281905,0.9123840396539914,0.9675324263345784,22.7225
2014-09-11,22.7225,0.9675324263345784,0.9118429134262344,0.9517777325195771,22.352501
2014-09-12,22.352501,0.9517777325195771,0.9114132500187045,0.9394293830347292,22.0625
2014-09-15,22.0625,0.9394293830347292,0.9112803288888212,0.9084521222715723,21.334999
2014-09-16,21.334999,0.9084521222715723,0.910702255977728,0.91483926272773,21.485001
2014-09-17,21.485001,0.91483926272773,0.9104624046616955,0.9201618088072469,21.610001
2014-09-18,21.610001,0.9201618088072469,0.9104810719932626,0.9330423277393091,21.9125
2014-09-19,21.9125,0.9330423277393091,0.9110338418918815,0.9436874198983428,22.1625
2014-09-22,22.1625,0.9436874198983428,0.9118897824439703,0.9187778616658351,21.577499
2014-09-23,21.577499,0.9187778616658351,0.912537089014495,0.9357036007790674,21.975
2014-09-24,21.975,0.9357036007790674,0.9131704712105069,0.9414519931253144,22.110001
2014-09-25,22.110001,0.9414519931253144,0.9121946710959288,0.9145730928433855,21.47875
2014-09-26,21.47875,0.9145730928433855,0.9107708893099852,0.997977389909415,23.4375
2014-09-29,23.4375,0.997977389909415,0.9113379904336669,1.0,23.709999
2014-09-30,23.709999,1.0,0.9120085479898571,0.9334669309770954,22.1325
2014-10-01,22.1325,0.9334669309770954,0.9126547022080751,0.8967735932844199,21.262501
2014-10-02,21.262501,0.8967735932844199,0.9125133837485352,0.9184943449386058,21.7775
2014-10-03,21.7775,0.9184943449386058,0.9133052935125788,0.9129059853608598,21.645
2014-10-06,21.645,0.9129059853608598,0.9139295575551944,0.890763470719674,21.120001
2014-10-07,21.120001,0.890763470719674,0.9138743363740727,0.9375791201003425,22.23
2014-10-08,22.23,0.9375791201003425,0.9148974024243397,0.9516027394180826,22.5625
2014-10-09,22.5625,0.9516027394180826,0.9166840178896608,0.9142767150686087,21.6775
2014-10-10,21.6775,0.9142767150686087,0.918341102178016,0.8395192677992099,19.905001
2014-10-13,19.905001,0.8395192677992099,0.9189012426299947,0.794812306824644,18.844999
2014-10-14,18.844999,0.794812306824644,0.9187514498133609,0.79839733439044,18.93
2014-10-15,18.93,0.79839733439044,0.9181998825586033,0.8036693717279364,19.055
2014-10-16,19.055,0.8036693717279364,0.91779413201124,0.8170603043888783,19.372499
2014-10-17,19.372499,0.8170603043888783,0.9177191831955682,0.835617917993164,19.8125
2014-10-20,19.8125,0.835617917993164,0.9182391366158235,0.8264445308496218,19.594999
2014-10-21,19.594999,0.8264445308496218,0.9186550433316063,0.8240194358506722,19.5375
2014-10-22,19.5375,0.8240194358506722,0.9191327703006561,0.7949177897476926,18.8475
2014-10-23,18.8475,0.7949177897476926,0.9183286661590074,0.7907001177013968,18.747499
2014-10-24,18.747499,0.7907001177013968,0.9176405334710844,0.7876423360456489,18.674999
2014-10-27,18.674999,0.7876423360456489,0.9167979566512153,0.7834880128000005,18.5765
2014-10-28,18.5765,0.7834880128000005,0.9154722166931839,0.7971320454294409,18.9
2014-10-29,18.9,0.7971320454294409,0.9136495095485242,0.7908056006244454,18.75
2014-10-30,18.75,0.7908056006244454,0.9118248427614649,0.8744412009464868,20.733
2014-10-31,20.733,0.8744412009464868,0.9113609878651986,0.9067904220493641,21.5
2014-11-03,21.5,0.9067904220493641,0.9099420211628589,0.919548752406105,21.8025
2014-11-04,21.8025,0.919548752406105,0.91007680758433,0.9478068725350853,22.4725
2014-11-05,22.4725,0.9478068725350853,0.911037296728179,0.9204977613031532,21.825001
2014-11-06,21.825001,0.9204977613031532,0.9114838559230429,0.8545972945844494,20.262501
2014-11-07,20.262501,0.8545972945844494,0.9108879546301264,0.8471109172126072,20.084999
2014-11-10,20.084999,0.8471109172126072,0.9102252289715999,0.8369886055246144,19.844999
2014-11-11,19.844999,0.8369886055246144,0.9094041454008597,0.8369886055246144,19.844999
2014-11-12,19.844999,0.8369886055246144,0.9077945366428186,0.8303458806556677,19.6875
2014-11-13,19.6875,0.8303458806556677,0.9056418725775016,0.8196963230576265,19.434999
2014-11-14,19.434999,0.8196963230576265,0.9030797104217483,0.8134753611756795,19.2875
2014-11-17,19.2875,0.8134753611756795,0.9007098215264044,0.8166385414018786,19.362499
2014-11-18,19.362499,0.8166385414018786,0.898293309613472,0.8151623709473796,19.327499
2014-11-19,19.327499,0.8151623709473796,0.8959908611951585,0.805251025105484,19.092501
2014-11-20,19.092501,0.805251025105484,0.8927450449469165,0.8039856939681862,19.0625
2014-11-21,19.0625,0.8039856939681862,0.8894781398463862,0.7875369796514964,18.672501
2014-11-24,18.672501,0.7875369796514964,0.8859370895072446,0.7887495060628219,18.70125
2014-11-25,18.70125,0.7887495060628219,0.882416247941625,0.8213729152835477,19.474751
2014-11-26,19.474751,0.8213729152835477,0.8794391298630174,0.8111029865501049,19.231251
2014-11-28,19.231251,0.8111029865501049,0.8762908463055191,0.7944960267606928,18.8375
2014-12-01,18.8375,0.7944960267606928,0.8728657800848639,0.7644454139369639,18.125
2014-12-02,18.125,0.7644454139369639,0.8689398703171467,0.7692956882874604,18.24
2014-12-03,18.24,0.7692956882874604,0.8659921797242777,0.7802615259494529,18.5
2014-12-04,18.5,0.7802615259494529,0.8632347060762987,0.7855335632869491,18.625
2014-12-05,18.625,0.7855335632869491,0.8602013916921716,0.71288488877625,16.9025
2014-12-08,16.9025,0.71288488877625,0.8562198442964495,0.6995993546857593,16.5875
2014-12-09,16.5875,0.6995993546857593,0.8522226771573,0.6990721931283085,16.575001
2014-12-10,16.575001,0.6990721931283085,0.848733011671579,0.7186841720237948,17.040001
2014-12-11,17.040001,0.7186841720237948,0.8454637601598467,0.724462282769392,17.177
2014-12-12,17.177,0.724462282769392,0.8422021013925493,0.715837229685248,16.9725
2014-12-15,16.9725,0.715837229685248,0.8385820164249815,0.7260649821199908,17.215
2014-12-16,17.215,0.7260649821199908,0.8349549757953424,0.7317587824444869,17.35
2014-12-17,17.35,0.7317587824444869,0.8318379911416531,0.7201603424782936,17.075001
2014-12-18,17.075001,0.7201603424782936,0.828245603503307,0.7266976266004904,17.23
2014-12-19,17.23,0.7266976266004904,0.8246663640612266,0.7000211176727591,16.5975
2014-12-22,16.5975,0.7000211176727591,0.821090497808383,0.6948545210820127,16.475
2014-12-23,16.475,0.6948545210820127,0.816038449994593,0.6884226355302673,16.3225
2014-12-24,16.3225,0.6884226355302673,0.8108454939200974,0.6939055121849647,16.452499
2014-12-26,16.452499,0.6939055121849647,0.8068528036068952,0.6921130616665147,16.41
2014-12-29,16.41,0.6921130616665147,0.8034417947465967,0.6590046671870379,15.625
2014-12-30,15.625,0.6590046671870379,0.7991169667840706,0.6527836631287922,15.4775
2014-12-31,15.4775,0.6527836631287922,0.7947815947468695,0.66295869519016,15.71875
