Date,High,Normalized High,Moving Average,Label,Actual Next Day
2014-10-20,33.0,1.0,0.016666666666666666,0.8936363636363636,29.49
2014-10-21,29.49,0.8936363636363636,0.03156060606060606,0.8760606060606061,28.91
2014-10-22,28.91,0.8760606060606061,0.04616161616161616,0.9057575454545455,29.889999
2014-10-23,29.889999,0.9057575454545455,0.06125757525252525,0.9118181818181819,30.09
2014-10-24,30.09,0.9118181818181819,0.07645454494949494,0.9178788181818182,30.290001
2014-10-27,30.290001,0.9178788181818182,0.09175252525252525,0.9481818484848485,31.290001
2014-10-28,31.290001,0.9481818484848485,0.10755555606060606,0.9393939393939394,31.0
2014-10-29,31.0,0.9393939393939394,0.12321212171717172,0.9300000303030302,30.690001
2014-10-30,30.690001,0.9300000303030302,0.1387121222222222,0.9690909090909091,31.98
2014-10-31,31.98,0.9690909090909091,0.15486363737373737,0.966363606060606,31.889999
2014-11-03,31.889999,0.966363606060606,0.17096969747474747,0.933333303030303,30.799999
2014-11-04,30.799999,0.933333303030303,0.18652525252525248,0.9393939393939394,31.0
2014-11-05,31.0,0.9393939393939394,0.20218181818181816,0.9230302727272727,30.459999
2014-11-06,30.459999,0.9230302727272727,0.21756565606060602,0.9209090606060606,30.389999
2014-11-07,30.389999,0.9209090606060606,0.23291414040404038,0.916060606060606,30.23
2014-11-10,30.23,0.916060606060606,0.24818181717171714,0.9312121212121213,30.73
2014-11-11,30.73,0.9312121212121213,0.26370201919191916,0.9463636363636364,31.23
2014-11-12,31.23,0.9463636363636364,0.27947474646464643,0.9484848181818182,31.299999
2014-11-13,31.299999,0.9484848181818182,0.29528282676767675,0.9366666666666666,30.91
2014-11-14,30.91,0.9366666666666666,0.3108939378787879,0.9521212121212121,31.42
2014-11-17,31.42,0.9521212121212121,0.32676262474747475,0.9434848484848485,31.135
2014-11-18,31.135,0.9434848484848485,0.34248737222222225,0.9436363333333333,31.139999
2014-11-19,31.139999,0.9436363333333333,0.3582146444444445,0.9545454545454546,31.5
2014-11-20,31.5,0.9545454545454546,0.3741237353535354,0.9848484848484849,32.5
2014-11-21,32.5,0.9848484848484849,0.39053787676767676,1.0,33.040001
2014-11-24,33.040001,1.0,0.4072045434343435,1.0,33.110001
2014-11-25,33.110001,1.0,0.42387121010101014,1.0,34.98
2014-11-26,34.98,1.0,0.4405378767676768,1.0,35.380001
2014-11-28,35.380001,1.0,0.45720454343434347,0.9943470606459281,35.18
2014-12-01,35.18,0.9943470606459281,0.47377699444510896,0.9874222728258261,34.935001
2014-12-02,34.935001,0.9874222728258261,0.49023403232553936,0.9793669027878208,34.650002
2014-12-03,34.650002,0.9793669027878208,0.5065568140386697,0.9694742235875007,34.299999
2014-12-04,34.299999,0.9694742235875007,0.522714717765128,0.9745618718326209,34.48
