Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-08-08,37.6875,1.0,0.016666666666666666,0.988391376451078,37.25
1997-08-11,37.25,0.988391376451078,0.03313985627418463,0.9817578772802653,37.0
1997-08-12,37.0,0.9817578772802653,0.04950248756218905,0.9950248756218906,37.5
1997-08-13,37.5,0.9950248756218906,0.06608623548922056,0.9917081260364843,37.375
1997-08-14,37.375,0.9917081260364843,0.0826147042564953,0.9751243781094527,36.75
1997-08-15,36.75,0.9751243781094527,0.09886677722498619,0.9618573797678275,36.25
1997-08-18,36.25,0.9618573797678275,0.11489773355444996,0.9585406301824212,36.125
1997-08-19,36.125,0.9585406301824212,0.13087341072415698,0.9618573797678275,36.25
1997-08-20,36.25,0.9618573797678275,0.14690436705362078,0.9485903814262023,35.75
1997-08-21,35.75,0.9485903814262023,0.16271420674405748,0.9369817578772802,35.3125
1997-08-22,35.3125,0.9369817578772802,0.17833056937534547,0.978441127694859,36.875
1997-08-25,36.875,0.978441127694859,0.19463792150359313,1.0,38.375
1997-08-26,38.375,1.0,0.2113045881702598,0.998371335504886,38.3125
1997-08-27,38.3125,0.998371335504886,0.22794411042867457,1.0,39.1875
1997-08-28,39.1875,1.0,0.24461077709534124,1.0,40.0
1997-08-29,40.0,1.0,0.2612774437620079,1.0,42.0
1997-09-02,42.0,1.0,0.27794411042867456,1.0,42.75
1997-09-03,42.75,1.0,0.2946107770953412,1.0,44.375
1997-09-04,44.375,1.0,0.3112774437620079,0.9971830985915493,44.25
1997-09-05,44.25,0.9971830985915493,0.32789716207186703,0.9915492957746479,44.0
1997-09-08,44.0,0.9915492957746479,0.34442298366811114,0.9859154929577465,43.75
1997-09-09,43.75,0.9859154929577465,0.36085490855074026,0.9647887323943662,42.8125
1997-09-10,42.8125,0.9647887323943662,0.37693472075731305,0.952112676056338,42.25
1997-09-11,42.25,0.952112676056338,0.392803265358252,0.9408450704225352,41.75
1997-09-12,41.75,0.9408450704225352,0.408484016531961,0.9464788732394366,42.0
1997-09-15,42.0,0.9464788732394366,0.4242586644192849,0.9394366197183098,41.6875
1997-09-16,41.6875,0.9394366197183098,0.43991594141459006,0.9295774647887324,41.25
1997-09-17,41.25,0.9295774647887324,0.4554088991610689,0.9211267605633803,40.875
1997-09-18,40.875,0.9211267605633803,0.47076101183712526,0.9183098591549296,40.75
1997-09-19,40.75,0.9183098591549296,0.4860661761563741,0.9084507042253521,40.3125
1997-09-22,40.3125,0.9084507042253521,0.5012070212267966,0.8943661971830986,39.6875
