Date,High,Normalized High,Moving Average,Label,Actual Next Day
1986-07-09,11.0625,1.0,0.016666666666666666,1.0,11.125
1986-07-10,11.125,1.0,0.03333333333333333,0.9831460674157303,10.9375
1986-07-11,10.9375,0.9831460674157303,0.049719101123595504,0.9550561797752809,10.625
1986-07-14,10.625,0.9550561797752809,0.06563670411985019,0.9157303370786517,10.1875
1986-07-15,10.1875,0.9157303370786517,0.08089887640449439,0.9438202247191011,10.5
1986-07-16,10.5,0.9438202247191011,0.09662921348314607,0.9213483146067416,10.25
1986-07-17,10.25,0.9213483146067416,0.11198501872659176,0.9297752808988764,10.34375
1986-07-18,10.34375,0.9297752808988764,0.1274812734082397,0.9269662921348315,10.3125
1986-07-21,10.3125,0.9269662921348315,0.1429307116104869,0.9241573033707865,10.28125
1986-07-22,10.28125,0.9241573033707865,0.15833333333333335,0.9213483146067416,10.25
1986-07-23,10.25,0.9213483146067416,0.17368913857677903,0.9101123595505618,10.125
1986-07-24,10.125,0.9101123595505618,0.18885767790262173,0.9101123595505618,10.125
1986-07-25,10.125,0.9101123595505618,0.20402621722846442,0.9213483146067416,10.25
1986-07-28,10.25,0.9213483146067416,0.21938202247191013,0.9157303370786517,10.1875
1986-07-29,10.1875,0.9157303370786517,0.23464419475655432,0.9101123595505618,10.125
1986-07-30,10.125,0.9101123595505618,0.24981273408239701,0.9213483146067416,10.25
1986-07-31,10.25,0.9213483146067416,0.2651685393258427,0.9101123595505618,10.125
1986-08-01,10.125,0.9101123595505618,0.28033707865168545,0.8820224719101124,9.8125
1986-08-04,9.8125,0.8820224719101124,0.29503745318352065,0.8764044943820225,9.75
1986-08-05,9.75,0.8764044943820225,0.30964419475655436,0.8651685393258427,9.625
1986-08-06,9.625,0.8651685393258427,0.3240636704119851,0.8146067415730337,9.0625
1986-08-07,9.0625,0.8146067415730337,0.3376404494382023,0.8033707865168539,8.9375
1986-08-08,8.9375,0.8033707865168539,0.35102996254681657,0.8202247191011236,9.125
1986-08-11,9.125,0.8202247191011236,0.36470037453183524,0.848314606741573,9.4375
1986-08-12,9.4375,0.848314606741573,0.3788389513108615,0.9073033707865169,10.09375
1986-08-13,10.09375,0.9073033707865169,0.39396067415730346,0.8820224719101124,9.8125
1986-08-14,9.8125,0.8820224719101124,0.40866104868913866,0.8539325842696629,9.5
1986-08-15,9.5,0.8539325842696629,0.4228932584269664,0.8876404494382022,9.875
