Date,High,Normalized High,Moving Average,Label,Actual Next Day
1989-02-09,0.117188,1.0,0.016666666666666666,1.0,0.117188
1989-02-10,0.117188,1.0,0.03333333333333333,1.0,0.117188
1989-02-13,0.117188,1.0,0.05,1.0,0.117188
1989-02-14,0.117188,1.0,0.06666666666666667,1.0,0.117188
1989-02-15,0.117188,1.0,0.08333333333333333,1.0,0.117188
1989-02-16,0.117188,1.0,0.1,1.0,0.125
1989-02-17,0.125,1.0,0.11666666666666667,1.0,0.125
1989-02-21,0.125,1.0,0.13333333333333333,1.0,0.125
1989-02-22,0.125,1.0,0.15,1.0,0.125
1989-02-23,0.125,1.0,0.16666666666666666,1.0,0.125
1989-02-24,0.125,1.0,0.18333333333333332,1.0,0.125
1989-02-27,0.125,1.0,0.2,1.0,0.125
1989-02-28,0.125,1.0,0.21666666666666667,0.937504,0.117188
1989-03-01,0.117188,0.937504,0.23229173333333333,0.937504,0.117188
