Date,High,Normalized High,Moving Average,Label,Actual Next Day
2007-11-15,28.450001,1.0,0.016666666666666666,0.9131809872344117,25.98
2007-11-16,25.98,0.9131809872344117,0.03188634978724019,0.9050966289948461,25.75
2007-11-19,25.75,0.9050966289948461,0.04697129360382097,1.0,29.209999
2007-11-20,29.209999,1.0,0.06363796027048764,0.9287915073191205,27.129999
2007-11-21,27.129999,0.9287915073191205,0.07911781872580631,0.9698733642544801,28.33
2007-11-23,28.33,0.9698733642544801,0.09528237479671432,1.0,29.49
2007-11-26,29.49,1.0,0.11194904146338099,0.9749067480501865,28.75
2007-11-27,28.75,0.9749067480501865,0.12819748726421742,0.9365887080366225,27.620001
2007-11-28,27.620001,0.9365887080366225,0.14380729906482778,0.9491353001017294,27.99
2007-11-29,27.99,0.9491353001017294,0.15962622073318994,0.9732112919633775,28.700001
2007-11-30,28.700001,0.9732112919633775,0.17584640893257958,0.9562563919972873,28.200001
2007-12-03,28.200001,0.9562563919972873,0.1917840154658677,1.0,29.75
2007-12-04,29.75,1.0,0.20845068213253437,1.0,32.68
2007-12-05,32.68,1.0,0.22511734879920103,0.9002447980416157,29.42
2007-12-06,29.42,0.9002447980416157,0.24012142876656128,0.890452876376989,29.1
2007-12-07,29.1,0.890452876376989,0.2549623100395111,0.9164626988984088,29.950001
2007-12-10,29.950001,0.9164626988984088,0.27023668835448456,0.8996328029375764,29.4
2007-12-11,29.4,0.8996328029375764,0.28523056840344424,0.8984088433292534,29.360001
2007-12-12,29.360001,0.8984088433292534,0.30020404912559845,0.8873929008567931,29.0
2007-12-13,29.0,0.8873929008567931,0.314993930806545,0.8855569461444308,28.940001
2007-12-14,28.940001,0.8855569461444308,0.32975321324228546,0.8892288555691555,29.059999
2007-12-17,29.059999,0.8892288555691555,0.344573694168438,0.8812729192166463,28.799999
2007-12-18,28.799999,0.8812729192166463,0.3592615761553821,0.8981028151774786,29.35
2007-12-19,29.35,0.8981028151774786,0.37422995640834006,0.8876988984088128,29.01
2007-12-20,29.01,0.8876988984088128,0.389024938048487,1.0,34.330002
2007-12-21,34.330002,1.0,0.40569160471515364,1.0,34.400002
2007-12-24,34.400002,1.0,0.4223582713818203,1.0,36.0
2007-12-26,36.0,1.0,0.43902493804848697,1.0,37.189999
2007-12-27,37.189999,1.0,0.45569160471515363,1.0,38.27
2007-12-28,38.27,1.0,0.4723582713818203,1.0,38.400002
2007-12-31,38.400002,1.0,0.48902493804848696,0.9882812245686862,37.950001
2008-01-02,37.950001,0.9882812245686862,0.5054962917912984,0.8815103186713376,33.849998
2008-01-03,33.849998,0.8815103186713376,0.5201881304358208,0.8072916246202279,31.0
2008-01-04,31.0,0.8072916246202279,0.5336429908461578,0.7747395429823155,29.75
2008-01-07,29.75,0.7747395429823155,0.5465553165625299,0.7330728784857875,28.15
2008-01-08,28.15,0.7330728784857875,0.5587731978706263,0.7747395429823155,29.75
2008-01-09,29.75,0.7747395429823155,0.5716855235869982,0.8177082907443598,31.4
2008-01-10,31.4,0.8177082907443598,0.5853139950994042,0.8533853722195119,32.77
2008-01-11,32.77,0.8533853722195119,0.599537084636396,0.7942707919650629,30.5
2008-01-14,30.5,0.7942707919650629,0.612774931169147,0.8054687080485048,30.93
2008-01-15,30.93,0.8054687080485048,0.6261994096366222,0.8010416249457487,30.76
2008-01-16,30.76,0.8010416249457487,0.6395501033857179,0.7669270694308818,29.450001
2008-01-17,29.450001,0.7669270694308818,0.652332221209566,0.7747395429823155,29.75
2008-01-18,29.75,0.7747395429823155,0.665244546925938,0.7604166531032993,29.200001
2008-01-22,29.200001,0.7604166531032993,0.677918157810993,0.8455728986680783,32.470001
2008-01-23,32.470001,0.8455728986680783,0.6920110394554609,0.8593749552408877,33.0
2008-01-24,33.0,0.8593749552408877,0.7063339553761424,0.8484375078938798,32.580002
2008-01-25,32.580002,0.8484375078938798,0.7204745805077071,0.8854166205512176,34.0
2008-01-28,34.0,0.8854166205512176,0.7352315241835607,0.8713540952419743,33.459999
2008-01-29,33.459999,0.8713540952419743,0.7497540924375936,0.8593749552408877,33.0
2008-01-30,33.0,0.8593749552408877,0.7640770083582751,0.8593749552408877,33.0
2008-01-31,33.0,0.8593749552408877,0.7783999242789565,0.936718727254233,35.970001
