Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,3.929344,1.0,0.016666666666666666,0.9851850588800574,3.871131
1980-03-18,3.871131,0.9851850588800574,0.03308641764800095,0.9777777155677895,3.842025
1980-03-19,3.842025,0.9777777155677895,0.04938271290746411,0.9851850588800574,3.871131
1980-03-20,3.871131,0.9851850588800574,0.0658024638887984,0.9777777155677895,3.842025
1980-03-21,3.842025,0.9777777155677895,0.08209875914826156,0.9333334011987752,3.667388
1980-03-24,3.667388,0.9333334011987752,0.09765431583490781,0.8814814890220861,3.463644
1980-03-25,3.463644,0.8814814890220861,0.11234567398527591,0.888888832334354,3.49275
1980-03-26,3.49275,0.888888832334354,0.12716048785751513,0.888888832334354,3.49275
1980-03-27,3.49275,0.888888832334354,0.14197530172975437,0.8814814890220861,3.463644
1980-03-28,3.463644,0.8814814890220861,0.15666665988012246,0.8814814890220861,3.463644
1980-03-31,3.463644,0.8814814890220861,0.17135801803049056,0.8814814890220861,3.463644
1980-04-01,3.463644,0.8814814890220861,0.18604937618085865,0.9259258033911004,3.638281
1980-04-02,3.638281,0.9259258033911004,0.20148147290404367,0.9407407445110431,3.696494
1980-04-03,3.696494,0.9407407445110431,0.21716048531256105,0.948148087823311,3.7256
1980-04-07,3.7256,0.948148087823311,0.23296295344294957,0.9703703722555216,3.812919
1980-04-08,3.812919,0.9703703722555216,0.2491357929805416,1.0,4.045769
1980-04-09,4.045769,1.0,0.2658024596472083,1.0,4.1913
1980-04-10,4.1913,1.0,0.28246912631387494,1.0,4.365938
1980-04-11,4.365938,1.0,0.2991357929805416,0.9733333363872781,4.249513
1980-04-14,4.249513,0.9733333363872781,0.3153580152536629,0.953333281416273,4.162194
1980-04-15,4.162194,0.953333281416273,0.33124690327726747,0.9799999450289949,4.278619
1980-04-16,4.278619,0.9799999450289949,0.3475802356944174,0.9799999450289949,4.278619
1980-04-17,4.278619,0.9799999450289949,0.36391356811156733,0.9933331623124286,4.336831
1980-04-18,4.336831,0.9933331623124286,0.3804691208167744,1.0,4.365938
1980-04-21,4.365938,1.0,0.3971357874834411,1.0,4.395044
1980-04-22,4.395044,1.0,0.4138024541501078,1.0,4.511469
1980-04-23,4.511469,1.0,0.43046912081677446,0.993548442868609,4.482363
1980-04-24,4.482363,0.993548442868609,0.44702826153125125,0.987096664079926,4.453256
1980-04-25,4.453256,0.987096664079926,0.46347987259925,0.987096664079926,4.453256
1980-04-28,4.453256,0.987096664079926,0.47993148366724875,0.987096664079926,4.453256
1980-04-29,4.453256,0.987096664079926,0.4963830947352475,0.9741935498171439,4.395044
1980-04-30,4.395044,0.9741935498171439,0.5126196538988665,0.9741935498171439,4.395044
1980-05-01,4.395044,0.9741935498171439,0.5288562130624856,0.9741935498171439,4.395044
1980-05-02,4.395044,0.9741935498171439,0.5450927722261046,0.980645106948535,4.42415
1980-05-05,4.42415,0.980645106948535,0.5614368573419136,0.987096664079926,4.453256
1980-05-06,4.453256,0.987096664079926,0.5778884684099125,0.993548442868609,4.482363
1980-05-07,4.482363,0.993548442868609,0.5944476091243892,0.993548442868609,4.482363
1980-05-08,4.482363,0.993548442868609,0.611006749838866,0.993548442868609,4.482363
1980-05-09,4.482363,0.993548442868609,0.6275658905533429,1.0,4.511469
1980-05-12,4.511469,1.0,0.6442325572200095,1.0,4.540575
1980-05-13,4.540575,1.0,0.6608992238866762,1.0,4.540575
1980-05-14,4.540575,1.0,0.6775658905533428,1.0,4.540575
1980-05-15,4.540575,1.0,0.6942325572200095,1.0,4.540575
1980-05-16,4.540575,1.0,0.7108992238866761,1.0,4.569681
1980-05-19,4.569681,1.0,0.7275658905533429,1.0,4.598788
1980-05-20,4.598788,1.0,0.7442325572200095,0.9936707236776299,4.569681
1980-05-21,4.569681,0.9936707236776299,0.7607937359479701,1.0,4.598788
1980-05-22,4.598788,1.0,0.7774604026146367,1.0,4.627894
1980-05-23,4.627894,1.0,0.7941270692813034,1.0,4.773425
1980-05-27,4.773425,1.0,0.81079373594797,1.0,4.773425
1980-05-28,4.773425,1.0,0.8274604026146367,0.9939024913976863,4.744319
1980-05-29,4.744319,0.9939024913976863,0.8440254441379315,0.9878049827953724,4.715213
1980-05-30,4.715213,0.9878049827953724,0.8604888605178543,0.9817072646998748,4.686106
1980-06-02,4.686106,0.9817072646998748,0.8768506482628523,0.9695122474952473,4.627894
1980-06-03,4.627894,0.9695122474952473,0.8930091857211064,0.9329267768949968,4.453256
1980-06-04,4.453256,0.9329267768949968,0.908557965336023,0.9390244949904943,4.482363
