Date,High,Normalized High,Moving Average,Label,Actual Next Day
2019-03-14,21.0,0.8606557377049181,0.7906120761949798,0.9094262704918032,22.190001
2019-03-15,22.190001,0.9094262704918032,0.7922380459046416,0.9106556967213116,22.219999
2019-03-18,22.219999,0.9106556967213116,0.7947782782126342,0.9262295081967215,22.6
2019-03-19,22.6,0.9262295081967215,0.7974901612247042,0.8598360655737706,20.98
2019-03-20,20.98,0.8598360655737706,0.7999965872260252,0.8299180327868853,20.25
2019-03-21,20.25,0.8299180327868853,0.8024732430838287,0.8073770901639344,19.700001
2019-03-22,19.700001,0.8073770901639344,0.8054386854290516,0.8028688524590164,19.59
2019-03-25,19.59,0.8028688524590164,0.8083363164865188,0.8172131557377049,19.940001
2019-03-26,19.940001,0.8172131557377049,0.8110041547964328,0.8229508196721311,20.08
2019-03-27,20.08,0.8229508196721311,0.8138408809118475,0.8090163934426229,19.74
2019-03-28,19.74,0.8090163934426229,0.8161156962604335,0.8524589754098361,20.799999
2019-03-29,20.799999,0.8524589754098361,0.819004664531916,0.8571721721311476,20.915001
2019-04-01,20.915001,0.8571721721311476,0.8215106476205488,0.8475409836065574,20.68
2019-04-02,20.68,0.8475409836065574,0.8228158178601453,0.8881147540983608,21.67
2019-04-03,21.67,0.8881147540983608,0.8244748725529935,0.9500000000000001,23.18
2019-04-04,23.18,0.9500000000000001,0.8275111362892572,1.0,26.23
2019-04-05,26.23,1.0,0.8315404403185612,1.0,29.790001
2019-04-08,29.790001,1.0,0.8361118688899899,0.9533400149936214,28.4
2019-04-09,28.4,0.9533400149936214,0.8395027013743158,0.9311849301381359,27.74
2019-04-10,27.74,0.9311849301381359,0.8425242824443836,0.9060086973478114,26.99
2019-04-11,26.99,0.9060086973478114,0.845170214945968,0.8744880874626355,26.051001
2019-04-12,26.051001,0.8744880874626355,0.8473274332534955,0.8707620050096675,25.940001
2019-04-15,25.940001,0.8707620050096675,0.849730242494499,0.8801610647814346,26.219999
2019-04-16,26.219999,0.8801610647814346,0.852091901999098,0.8096676801051467,24.120001
2019-04-17,24.120001,0.8096676801051467,0.8533995501473707,0.7905336760478793,23.549999
2019-04-18,23.549999,0.7905336760478793,0.8549121077518316,0.8053037661865133,23.99
2019-04-22,23.99,0.8053037661865133,0.8572019690564053,0.8386370984009031,24.983
2019-04-23,24.983,0.8386370984009031,0.8602488510993508,0.8647196755716793,25.76
2019-04-24,25.76,0.8647196755716793,0.8637890508204171,0.8969452199749842,26.719999
2019-04-25,26.719999,0.8969452199749842,0.8678407019225642,0.9164148399995018,27.299999
2019-04-26,27.299999,0.9164148399995018,0.8717260042009443,0.9130580760974127,27.200001
2019-04-29,27.200001,0.9130580760974127,0.874137777996707,0.8737831529445064,26.030001
2019-04-30,26.030001,0.8737831529445064,0.8762407580183097,0.9093655283865214,27.09
2019-05-01,27.09,0.9093655283865214,0.879316264077499,0.9563611629284604,28.49
2019-05-02,28.49,0.9563611629284604,0.8824424299797865,0.9718026192748366,28.950001
2019-05-03,28.950001,0.9718026192748366,0.8851666135611072,0.9335346782969226,27.809999
2019-05-06,27.809999,0.9335346782969226,0.887488894096825,0.9149379014790903,27.256001
2019-05-07,27.256001,0.9149379014790903,0.8894411558247732,0.872776070064583,26.0
2019-05-08,26.0,0.872776070064583,0.8903273503991097,0.8056394492903843,24.0
2019-05-09,24.0,0.8056394492903843,0.8900110848103596,0.8368579779503867,24.93
2019-05-10,24.93,0.8368579779503867,0.8898781324282141,0.8314870482884509,24.77
2019-05-13,24.77,0.8314870482884509,0.8891135400095784,0.8355152119665924,24.889999
2019-05-14,24.889999,0.8355152119665924,0.8873120543482158,0.8002685196284485,23.84
2019-05-15,23.84,0.8002685196284485,0.8848894234482503,0.807317831241429,24.049999
2019-05-16,24.049999,0.807317831241429,0.8827842810751678,0.786471977627661,23.429001
2019-05-17,23.429001,0.786471977627661,0.8812547847315996,0.7922121251355447,23.6
2019-05-20,23.6,0.7922121251355447,0.8797770007366059,0.7774420685652209,23.16
2019-05-21,23.16,0.7774420685652209,0.8763973729416307,0.764283290893478,22.768
2019-05-22,22.768,0.764283290893478,0.8724687611231887,0.73648876346127,21.940001
2019-05-23,21.940001,0.73648876346127,0.8684662514431716,0.7385028285161856,22.0
2019-05-24,22.0,0.7385028285161856,0.8650437569184413,0.753944217725941,22.459999
2019-05-28,22.459999,0.753944217725941,0.8616327186073162,0.735078894425012,21.898001
2019-05-29,21.898001,0.735078894425012,0.8583102637056566,0.7351459974774757,21.9
2019-05-30,21.9,0.7351459974774757,0.855883735248314,0.7176904425078737,21.379999
2019-05-31,21.379999,0.7176904425078737,0.8527837678966692,0.7045988350252153,20.99
2019-06-03,20.99,0.7045988350252153,0.8500769445186742,0.6962067574284404,20.74
2019-06-04,20.74,0.6962067574284404,0.8472814833719898,0.6445115930006179,19.200001
2019-06-05,19.200001,0.6445115930006179,0.8436859115613443,0.6351460008343067,18.921
2019-06-06,18.921,0.6351460008343067,0.8400025532419161,0.617656911122628,18.4
2019-06-07,18.4,0.617656911122628,0.8364614532633589,0.6038939038639173,17.99
2019-06-10,17.99,0.6038939038639173,0.8321820893660089,0.5666330457659267,16.879999
2019-06-11,16.879999,0.5666330457659267,0.8264688689539109,0.5491775915012558,16.360001
2019-06-12,16.360001,0.5491775915012558,0.8204442338669099,0.5904665797090776,17.59
2019-06-13,17.59,0.5904665797090776,0.8148481850587825,0.5597515421365713,16.674999
2019-06-14,16.674999,0.5597515421365713,0.8098467763348293,0.5320577196355246,15.85
2019-06-17,15.85,0.5320577196355246,0.8048824377823066,0.5434709787354488,16.190001
2019-06-18,16.190001,0.5434709787354488,0.8004840025918318,0.5472305959304936,16.302
2019-06-19,16.302,0.5472305959304936,0.7962233649830232,0.5349110260184281,15.935
2019-06-20,15.935,0.5349110260184281,0.7915183294877018,0.514266515130362,15.32
2019-06-21,15.32,0.514266515130362,0.7863735910786723,0.49315204789687656,14.691
2019-06-24,14.691,0.49315204789687656,0.7811091853195766,0.4783484230161657,14.25
2019-06-25,14.25,0.4783484230161657,0.7748740094463487,0.47599864128906877,14.18
2019-06-26,14.18,0.47599864128906877,0.7685211172656473,0.4835515111261661,14.405
2019-06-27,14.405,0.4835515111261661,0.7624546260576408,0.4914400640671345,14.64
2019-06-28,14.64,0.4914400640671345,0.755843381223787,0.5062101206374582,15.08
2019-07-01,15.08,0.5062101206374582,0.7484468832344112,0.49378984579423146,14.71
2019-07-02,14.71,0.49378984579423146,0.7400100473309817,0.514602198234233,15.33
2019-07-03,15.33,0.514602198234233,0.7319200839682191,0.5193017616884269,15.47
2019-07-05,15.47,0.5193017616884269,0.7246861130797991,0.5001678247677803,14.9
2019-07-08,14.9,0.5001678247677803,0.7175024946569598,0.49848940924842533,14.85
2019-07-09,14.85,0.49848940924842533,0.7107105065219701,0.5109096840916522,15.22
2019-07-10,15.22,0.5109096840916522,0.704650866465787,0.4934541626903604,14.7
2019-07-11,14.7,0.4934541626903604,0.6983624024271319,0.4860691344051986,14.48
2019-07-12,14.48,0.4860691344051986,0.6917942035875281,0.4853977681974566,14.46
2019-07-15,14.46,0.4853977681974566,0.6863897050557332,0.48590129285326306,14.475
2019-07-16,14.475,0.48590129285326306,0.6813124986691562,0.4897616485477795,14.59
2019-07-17,14.59,0.4897616485477795,0.6760534633751774,0.4793554723277787,14.28
2019-07-18,14.28,0.4793554723277787,0.6700654362739586,0.4833836695742306,14.4
2019-07-19,14.4,0.4833836695742306,0.6637098361740013,0.4806982047432627,14.32
2019-07-22,14.32,0.4806982047432627,0.6567723859201392,0.47432022576971383,14.13
2019-07-23,14.13,0.47432022576971383,0.6494041423496427,0.48741186682068255,14.52
2019-07-24,14.52,0.48741186682068255,0.6423100388616972,0.4917757471710055,14.65
2019-07-25,14.65,0.4917757471710055,0.6359432487654721,0.47599864128906877,14.18
2019-07-26,14.18,0.47599864128906877,0.6287204673138479,0.4810338878471337,14.33
2019-07-29,14.33,0.4810338878471337,0.6207983460624925,0.46189995092648706,13.76
2019-07-30,13.76,0.46189995092648706,0.6122999682566866,0.4535078733297122,13.51
2019-07-31,13.51,0.4535078733297122,0.6042995215072331,0.4498153591871313,13.4
2019-08-01,13.4,0.4498153591871313,0.5965474791357005,0.43763006251661424,13.037
2019-08-02,13.037,0.43763006251661424,0.5892950456765677,0.4259818588122907,12.69
2019-08-05,12.69,0.4259818588122907,0.5829674191685995,0.4319570180611944,12.868
2019-08-06,12.868,0.4319570180611944,0.5762190698371129,0.48674050061294055,14.5
2019-08-07,14.5,0.48674050061294055,0.5704732940425211,0.44645852814842135,13.3
2019-08-08,13.3,0.44645852814842135,0.5639890159788848,0.4548506057451962,13.55
2019-08-09,13.55,0.4548506057451962,0.5582320507474973,0.45921448609551907,13.68
2019-08-12,13.68,0.45921448609551907,0.5524303283283988,0.4496475176351958,13.395
2019-08-13,13.395,0.4496475176351958,0.5468165873285245,0.4437730633174534,13.22
2019-08-14,13.22,0.4437730633174534,0.5410092696315563,0.4347096195129365,12.95
2019-08-15,12.95,0.4347096195129365,0.5352970621473515,0.44444442952519536,13.24
2019-08-16,13.24,0.44444442952519536,0.5299664144578802,0.4531721902258412,13.5
2019-08-19,13.5,0.4531721902258412,0.5252444715706229,0.4917757471710055,14.65
2019-08-20,14.65,0.4917757471710055,0.5211323535482033,0.4837193526781016,14.41
2019-08-21,14.41,0.4837193526781016,0.516628605797406,0.4843907188858436,14.43
2019-08-22,14.43,0.4843907188858436,0.5124504695384199,0.48204093715874663,14.36
2019-08-23,14.36,0.48204093715874663,0.508232051866441,0.516280613753588,15.38
2019-08-26,15.38,0.516280613753588,0.504875221387203,0.5203088110000399,15.5
2019-08-27,15.5,0.5203088110000399,0.5018037209867834,0.5048673882219742,15.04
2019-08-28,15.04,0.5048673882219742,0.4986147315000089,0.51023831788391,15.2
2019-08-29,15.2,0.51023831788391,0.4963768435813971,0.5287008885968147,15.75
2019-08-30,15.75,0.5287008885968147,0.4946027583774389,0.5538771213871393,16.5
2019-09-03,16.5,0.5538771213871393,0.49353976188184745,0.5233299589348789,15.59
2019-09-04,15.59,0.5233299589348789,0.4921970294663635,0.5414568129756021,16.129999
2019-09-05,16.129999,0.5414568129756021,0.4917774255865248,0.5431352620632675,16.18
2019-09-06,16.18,0.5431352620632675,0.49167672009589164,0.5448136775826224,16.23
2019-09-09,16.23,0.5448136775826224,0.4909158383937841,0.5820745021123027,17.34
2019-09-10,17.34,0.5820745021123027,0.491287887726713,0.5904665797090776,17.59
2019-09-11,17.59,0.5904665797090776,0.49226136872793885,0.6196709761775436,18.459999
2019-09-12,18.459999,0.6196709761775436,0.4935313686853071,0.5720040425644833,17.040001
2019-09-13,17.040001,0.5720040425644833,0.4939442594625403,0.5810674192323794,17.309999
2019-09-16,17.309999,0.5810674192323794,0.4947135326827728,0.6025512050167438,17.950001
2019-09-17,17.950001,0.6025512050167438,0.49618494418087916,0.6042295869677883,18.0
2019-09-18,18.0,0.6042295869677883,0.4980362364987277,0.6183282773303701,18.42
2019-09-19,18.42,0.6183282773303701,0.500369234070631,0.6173211944504466,18.389999
2019-09-20,18.389999,0.6173211944504466,0.502724609956654,0.620342375953596,18.48
2019-09-23,18.48,0.620342375953596,0.5050044577037779,0.6038939038639173,17.99
2019-09-24,17.99,0.6038939038639173,0.5068786883670575,0.5944947433872191,17.709999
2019-09-25,17.709999,0.5944947433872191,0.5083500987462203,0.5877811148781097,17.51
2019-09-26,17.51,0.5877811148781097,0.5099166198976182,0.5552198873709336,16.540001
2019-09-27,16.540001,0.5552198873709336,0.5105935813832299,0.5461564099981064,16.27
2019-09-30,16.27,0.5461564099981064,0.5110411588550579,0.5391070312485052,16.059999
2019-10-01,16.059999,0.5391070312485052,0.5116901456297366,0.5038603389103612,15.01
2019-10-02,15.01,0.5038603389103612,0.5117796611241022,0.511581050299394,15.24
2019-10-03,15.24,0.511581050299394,0.5117908505608979,0.5226585927271369,15.57
2019-10-04,15.57,0.5226585927271369,0.5122775910615108,0.5246726913503629,15.63
2019-10-07,15.63,0.5246726913503629,0.5129209836772637,0.5196374447922979,15.48
2019-10-08,15.48,0.5196374447922979,0.5134916449538444,0.5219872265193949,15.55
2019-10-09,15.55,0.5219872265193949,0.5140930771816132,0.4837193526781016,14.41
2019-10-10,14.41,0.4837193526781016,0.5139923722504519,0.4934541626903604,14.7
2019-10-11,14.7,0.4934541626903604,0.5142273504231615,0.4790197892239077,14.27
2019-10-14,14.27,0.4790197892239077,0.5141546190839895,0.48506208509358556,14.45
2019-10-15,14.45,0.48506208509358556,0.5142273504231615,0.4806982047432627,14.32
2019-10-16,14.32,0.4806982047432627,0.5143336500727207,0.49412552889810246,14.72
2019-10-17,14.72,0.49412552889810246,0.5144455444406777,0.49848940924842533,14.85
2019-10-18,14.85,0.49848940924842533,0.5145574388086347,0.5233299589348789,15.59
2019-10-21,15.59,0.5233299589348789,0.5153462941027315,0.5401141141284285,16.09
2019-10-22,16.09,0.5401141141284285,0.5163309645407531,0.57099695968456,17.01
2019-10-23,17.01,0.57099695968456,0.5181492480200544,0.5716683594606122,17.030001
2019-10-24,17.030001,0.5716683594606122,0.5201185894555693,0.5740181076193989,17.1
2019-10-25,17.1,0.5740181076193989,0.5221886352627738,0.5756965231387537,17.15
2019-10-28,17.15,0.5756965231387537,0.5244897429398094,0.5758643982589997,17.155001
2019-10-29,17.155001,0.5758643982589997,0.5269877852639212,0.5787176710735927,17.24
2019-10-30,17.24,0.5787176710735927,0.5294337961474612,0.5756965231387537,17.15
2019-10-31,17.15,0.5756965231387537,0.5309163965228916,0.567103002111346,16.893999
2019-11-01,16.893999,0.567103002111346,0.532927137755607,0.5639475809349587,16.799999
2019-11-04,16.799999,0.5639475809349587,0.5347454206754364,0.5948304264910901,17.719999
2019-11-05,17.719999,0.5948304264910901,0.5370056863486959,0.5871097486703676,17.49
2019-11-06,17.49,0.5871097486703676,0.5392967235326154,0.5910708092960454,17.608
2019-11-07,17.608,0.5910708092960454,0.5417516859655919,0.5874454317742386,17.5
2019-11-08,17.5,0.5874454317742386,0.5442972828366136,0.5881167979819806,17.52
2019-11-11,17.52,0.5881167979819806,0.5466918223108934,0.6075864180064983,18.1
2019-11-12,18.1,0.6075864180064983,0.5492653927739043,0.621013742161338,18.5
2019-11-13,18.5,0.621013742161338,0.5514193593570765,0.621013742161338,18.5
2019-11-14,18.5,0.621013742161338,0.5537075991817971,0.6522322708213404,19.43
2019-11-15,19.43,0.6522322708213404,0.5565049583807222,0.6529036705973927,19.450001
2019-11-18,19.450001,0.6529036705973927,0.5593526706046996,0.6670023609599744,19.870001
2019-11-19,19.870001,0.6670023609599744,0.5618646997248061,0.6847935318968267,20.4
2019-11-20,20.4,0.6847935318968267,0.5646061117397526,0.6821080670658588,20.32
2019-11-21,20.32,0.6821080670658588,0.5675601230538174,0.6958710743245695,20.73
2019-11-22,20.73,0.6958710743245695,0.5706540023278284,0.7049345181290864,21.0
2019-11-25,21.0,0.7049345181290864,0.5735912294866996,0.6931856094936015,20.65
2019-11-26,20.65,0.6931856094936015,0.5759130376218073,0.6948640585812669,20.700001
2019-11-27,20.700001,0.6948640585812669,0.5787719392825804,0.7025847364019894,20.93
2019-11-29,20.93,0.7025847364019894,0.5814574046730202,0.689493128919331,20.540001
2019-12-02,20.540001,0.689493128919331,0.5838967024539545,0.7173548265406234,21.370001
2019-12-03,21.370001,0.7173548265406234,0.5867723882699212,0.7207115904427127,21.469999
2019-12-04,21.469999,0.7207115904427127,0.5890830064087613,0.721718673322636,21.5
2019-12-05,21.5,0.721718673322636,0.5912705413023205,0.7062772841128807,21.040001
2019-12-06,21.040001,0.7062772841128807,0.5927139797679094,0.647868356902707,19.299999
2019-12-09,19.299999,0.647868356902707,0.5939783850068797,0.6408190452897266,19.09
2019-12-10,19.09,0.6408190452897266,0.5949742454411688,0.641490445065779,19.110001
2019-12-11,19.110001,0.641490445065779,0.5956232327753194,0.6393084713223072,19.045
2019-12-12,19.045,0.6393084713223072,0.5962078808478947,0.6283987368781895,18.719999
2019-12-13,18.719999,0.6283987368781895,0.5963757218403584,0.6367908144749643,18.969999
2019-12-16,18.969999,0.6367908144749643,0.5967002155074337,0.6277274378070682,18.700001
2019-12-17,18.700001,0.6277274378070682,0.5968232998716582,0.6377978973548877,19.0
2019-12-18,19.0,0.6377978973548877,0.597388366429841,0.6602886653142442,19.67
2019-12-19,19.67,0.6602886653142442,0.5984849317952914,0.671366207741987,20.0
2019-12-20,20.0,0.671366207741987,0.5998780166763561,0.6663309611839221,19.85
2019-12-23,19.85,0.6663309611839221,0.6017298679065726,0.6643168961290065,19.790001
2019-12-24,19.790001,0.6643168961290065,0.6036992093420877,0.6750587554528783,20.110001
2019-12-26,20.110001,0.6750587554528783,0.6059650714121606,0.671366207741987,20.0
2019-12-27,20.0,0.671366207741987,0.6087568358926877,0.6693521426870713,19.940001
2019-12-30,19.940001,0.6693521426870713,0.6113863540991491,0.6592815824343208,19.639999
2019-12-31,19.639999,0.6592815824343208,0.613663403927602,0.6649881952001278,19.809999
2020-01-02,19.809999,0.6649881952001278,0.6160019956584315,0.6498825226625538,19.360001
2020-01-03,19.360001,0.6498825226625538,0.6181727469562691,0.6290701366542417,18.74
2020-01-06,18.74,0.6290701366542417,0.6199574621251833,0.6149714462916601,18.32
2020-01-07,18.32,0.6149714462916601,0.6221449970187426,0.6069150517987562,18.08
2020-01-08,18.08,0.6069150517987562,0.6240360118372159,0.6226921241123825,18.549999
2020-01-09,18.549999,0.6226921241123825,0.6264305507520239,0.7049345181290864,21.0
2020-01-10,21.0,0.7049345181290864,0.6300950913026155,0.6834508330496532,20.360001
2020-01-13,20.360001,0.6834508330496532,0.6334743017743887,0.688083192746452,20.497999
2020-01-14,20.497999,0.688083192746452,0.6367069295051946,0.6908358277665045,20.58
2020-01-15,20.58,0.6908358277665045,0.6399127031471625,0.7341389817341731,21.870001
2020-01-16,21.870001,0.7341389817341731,0.6434261868604841,0.721718673322636,21.5
2020-01-17,21.5,0.721718673322636,0.6464529295137209,0.721382990218765,21.49
2020-01-21,21.49,0.721382990218765,0.6489593633559577,0.7787848345490153,23.200001
2020-01-22,23.200001,0.7787848345490153,0.6524113046074311,0.7603222302678002,22.65
2020-01-23,22.65,0.7603222302678002,0.6555163733182378,0.7344410629593467,21.879
2020-01-24,21.879,0.7344410629593467,0.6581621156485811,0.7760993697180473,23.120001
2020-01-27,23.120001,0.7760993697180473,0.6614993651728985,0.7888552940968347,23.5
2020-01-28,23.5,0.7888552940968347,0.6650016588899526,0.7499160540477995,22.34
2020-01-29,22.34,0.7499160540477995,0.6679053177384368,0.7297750678155398,21.74
2020-01-30,21.74,0.7297750678155398,0.6706165188335066,0.7156763774529581,21.32
2020-01-31,21.32,0.7156763774529581,0.6731453321088066,0.706948583184002,21.059999
2020-02-03,21.059999,0.706948583184002,0.6750139680536884,0.700906287314324,20.879999
2020-02-04,20.879999,0.700906287314324,0.6769105770310877,0.7116482137748166,21.200001
2020-02-05,21.200001,0.7116482137748166,0.6789202004390673,0.6821080670658588,20.32
2020-02-06,20.32,0.6821080670658588,0.680497911027261,0.7851627463859434,23.389999
2020-02-07,23.389999,0.7851627463859434,0.683782010167327,0.8039610673393398,23.950001
2020-02-10,23.950001,0.8039610673393398,0.6870549209895409,0.7633433782026391,22.74
2020-02-11,22.74,0.7633433782026391,0.6894270815902294,0.6602886653142442,19.67
2020-02-12,19.67,0.6602886653142442,0.6900816636427778,0.6646525120962568,19.799999
2020-02-13,19.799999,0.6646525120962568,0.6902886676640263,0.6475327409354569,19.290001
2020-02-14,19.290001,0.6475327409354569,0.6901991521696608,0.6495468059903724,19.35
2020-02-18,19.35,0.6495468059903724,0.6899082262535007,0.6458542918477914,19.24
2020-02-19,19.24,0.6458542918477914,0.68925923891935,0.6435045101206945,19.17
2020-02-20,19.17,0.6435045101206945,0.6886158463035972,0.6226921241123825,18.549999
2020-02-21,18.549999,0.6226921241123825,0.6873961971333941,0.6471970578315858,19.280001
2020-02-24,19.280001,0.6471970578315858,0.6864339061284357,0.8912386072091774,26.549999
2020-02-25,26.549999,0.8912386072091774,0.6897347894236953,1.0,29.98
2020-02-26,29.98,1.0,0.6948203884473407,1.0,36.0
2020-02-27,36.0,1.0,0.6997773095073077,0.7208333611111111,25.950001
2020-02-28,25.950001,0.7208333611111111,0.7002996467105039,0.8541666666666666,30.75
2020-03-02,30.75,0.8541666666666666,0.702579844045938,0.7944444444444445,28.6
2020-03-03,28.6,0.7944444444444445,0.7038087249459669,0.7977777500000001,28.719999
2020-03-04,28.719999,0.7977777500000001,0.705076376223923,0.8041666944444444,28.950001
2020-03-05,28.950001,0.8041666944444444,0.7067078663961158,0.82777775,29.799999
2020-03-06,29.799999,0.82777775,0.7097063562810708,0.8333333333333334,30.0
2020-03-09,30.0,0.8333333333333334,0.7129149277484643,0.7205555833333332,25.940001
2020-03-10,25.940001,0.7205555833333332,0.7142326800529236,0.7152500277777778,25.749001
2020-03-11,25.749001,0.7152500277777778,0.7154983726605147,0.6744444722222221,24.280001
2020-03-12,24.280001,0.6744444722222221,0.7162658015829153,0.6519444166666667,23.469999
2020-03-13,23.469999,0.6519444166666667,0.7165183616194437,0.7722221944444444,27.799999
2020-03-16,27.799999,0.7722221944444444,0.7189266075634,0.9083333611111111,32.700001
2020-03-17,32.700001,0.9083333611111111,0.7234355319593371,0.9038889166666666,32.540001
2020-03-18,32.540001,0.9038889166666666,0.727495536148544,0.9716666666666666,34.98
2020-03-19,34.98,0.9716666666666666,0.7325005437972886,0.8397222222222223,30.23
2020-03-20,30.23,0.8397222222222223,0.735390398147927,0.8280555277777778,29.809999
2020-03-23,29.809999,0.8280555277777778,0.7381193753420731,0.7569444444444444,27.25
2020-03-24,27.25,0.7569444444444444,0.7394841368252657,0.7772222222222223,27.98
2020-03-25,27.98,0.7772222222222223,0.7412484037332696,0.79972225,28.790001
2020-03-26,28.790001,0.79972225,0.7434212388551518,0.8636111111111111,31.09
2020-03-27,31.09,0.8636111111111111,0.7468267309997649,0.8802778055555556,31.690001
2020-03-30,31.690001,0.8802778055555556,0.7504148911723554,0.8605555555555555,30.98
2020-03-31,30.98,0.8605555555555555,0.7539261083872388,0.8594444722222222,30.940001
