Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,2.222222,1.0,0.016666666666666666,1.0,2.25
1980-03-18,2.25,1.0,0.03333333333333333,1.0,2.277778
1980-03-19,2.277778,1.0,0.05,1.0,2.333333
1980-03-20,2.333333,1.0,0.06666666666666667,1.0,2.375
1980-03-21,2.375,1.0,0.08333333333333333,1.0,2.375
1980-03-24,2.375,1.0,0.1,0.9532164210526315,2.263889
1980-03-25,2.263889,0.9532164210526315,0.11588694035087718,0.9649124210526315,2.291667
1980-03-26,2.291667,0.9649124210526315,0.13196881403508773,0.9590644210526316,2.277778
1980-03-27,2.277778,0.9590644210526316,0.1479532210526316,0.9473684210526315,2.25
1980-03-28,2.25,0.9473684210526315,0.16374269473684214,0.9532164210526315,2.263889
1980-03-31,2.263889,0.9532164210526315,0.1796296350877193,0.982456,2.333333
1980-04-01,2.333333,0.982456,0.19600390175438598,1.0,2.430556
1980-04-02,2.430556,1.0,0.21267056842105264,1.0,2.541667
1980-04-03,2.541667,1.0,0.2293372350877193,1.0,2.541667
1980-04-07,2.541667,1.0,0.24600390175438597,1.0,2.541667
1980-04-08,2.541667,1.0,0.26267056842105263,1.0,2.625
1980-04-09,2.625,1.0,0.2793372350877193,1.0,2.75
1980-04-10,2.75,1.0,0.29600390175438596,0.9848483636363636,2.708333
1980-04-11,2.708333,0.9848483636363636,0.3124180411483254,0.9747476363636364,2.680556
1980-04-14,2.680556,0.9747476363636364,0.32866383508771935,0.9646465454545455,2.652778
1980-04-15,2.652778,0.9646465454545455,0.34474127751196176,1.0,2.777778
1980-04-16,2.777778,1.0,0.3614079441786284,0.9799998416000126,2.722222
1980-04-17,2.722222,0.9799998416000126,0.37774127487196196,0.9899999208000063,2.75
1980-04-18,2.75,0.9899999208000063,0.3942412735519621,0.9749998020000159,2.708333
1980-04-21,2.708333,0.9749998020000159,0.41049127025196236,0.9650000827999934,2.680556
1980-04-22,2.680556,0.9650000827999934,0.42657460496529553,0.9749998020000159,2.708333
1980-04-23,2.708333,0.9749998020000159,0.44282460166529586,0.969999762400019,2.694444
1980-04-24,2.694444,0.969999762400019,0.4589912643719628,0.9650000827999934,2.680556
1980-04-25,2.680556,0.9650000827999934,0.47507459908529603,0.9749998020000159,2.708333
1980-04-28,2.708333,0.9749998020000159,0.4913245957852963,0.9799998416000126,2.722222
1980-04-29,2.722222,0.9799998416000126,0.5076579264786298,0.9799998416000126,2.722222
1980-04-30,2.722222,0.9799998416000126,0.5239912571719634,0.9799998416000126,2.722222
1980-05-01,2.722222,0.9799998416000126,0.540324587865297,0.9550000035999997,2.652778
1980-05-02,2.652778,0.9550000035999997,0.5562412545919636,0.9550000035999997,2.652778
1980-05-05,2.652778,0.9550000035999997,0.5721579213186303,0.9899999208000063,2.75
1980-05-06,2.75,0.9899999208000063,0.5886579199986304,1.0,2.777778
1980-05-07,2.777778,1.0,0.6053245866652971,0.994999960400003,2.763889
1980-05-08,2.763889,0.994999960400003,0.6219079193386304,0.9749998020000159,2.708333
1980-05-09,2.708333,0.9749998020000159,0.6381579160386307,0.9749998020000159,2.708333
1980-05-12,2.708333,0.9749998020000159,0.6544079127386309,0.9650000827999934,2.680556
1980-05-13,2.680556,0.9650000827999934,0.6704912474519642,0.9650000827999934,2.680556
1980-05-14,2.680556,0.9650000827999934,0.6865745821652974,0.9600000431999964,2.666667
1980-05-15,2.666667,0.9600000431999964,0.7025745828852974,0.9600000431999964,2.666667
1980-05-16,2.666667,0.9600000431999964,0.7185745836052974,0.9600000431999964,2.666667
1980-05-19,2.666667,0.9600000431999964,0.7345745843252973,0.969999762400019,2.694444
1980-05-20,2.694444,0.969999762400019,0.7507412470319643,0.9650000827999934,2.680556
1980-05-21,2.680556,0.9650000827999934,0.7668245817452976,0.969999762400019,2.694444
1980-05-22,2.694444,0.969999762400019,0.7829912444519647,0.9799998416000126,2.722222
1980-05-23,2.722222,0.9799998416000126,0.7993245751452982,0.9799998416000126,2.722222
1980-05-27,2.722222,0.9799998416000126,0.8156579058386317,0.9849998812000096,2.736111
1980-05-28,2.736111,0.9849998812000096,0.8320745705252985,1.0,2.791667
1980-05-29,2.791667,1.0,0.8487412371919653,1.0,2.805556
1980-05-30,2.805556,1.0,0.8654079038586319,0.9900989322615552,2.777778
1980-06-02,2.777778,0.9900989322615552,0.8819095527296578,0.9801978645231105,2.75
1980-06-03,2.75,0.9801978645231105,0.898246183805043,0.9851483983923328,2.763889
1980-06-04,2.763889,0.9851483983923328,0.9146653237782485,0.9950494661307776,2.791667
1980-06-05,2.791667,0.9950494661307776,0.9312494815470949,1.0,2.805556
1980-06-06,2.805556,1.0,0.9479161482137616,1.0,2.819444
1980-06-09,2.819444,1.0,0.9645828148804282,0.995074206120072,2.805556
1980-06-10,2.805556,0.995074206120072,0.9811673849824294,1.0,2.861111
1980-06-11,2.861111,1.0,0.9811673849824294,0.9951455920444889,2.847222
1980-06-12,2.847222,0.9951455920444889,0.9810864781831709,1.0,2.861111
1980-06-13,2.861111,1.0,0.9810864781831709,1.0,2.888889
1980-06-16,2.888889,1.0,0.9810864781831709,1.0,2.916667
1980-06-17,2.916667,1.0,0.9810864781831709,1.0,2.930556
1980-06-18,2.930556,1.0,0.9810864781831709,1.0,2.986111
1980-06-19,2.986111,1.0,0.9818662044989603,0.9720931338453259,2.902778
1980-06-20,2.902778,0.9720931338453259,0.9819858830455053,0.9767443340183938,2.916667
1980-06-23,2.916667,0.9767443340183938,0.9822805482616013,0.9720931338453259,2.902778
1980-06-24,2.902778,0.9720931338453259,0.9826926268081463,0.9720931338453259,2.902778
1980-06-25,2.902778,0.9720931338453259,0.9830072386880245,0.9720931338453259,2.902778
1980-06-26,2.902778,0.9720931338453259,0.9828345242521134,0.9674419336722578,2.888889
1980-06-27,2.888889,0.9674419336722578,0.9822918898133176,0.9674419336722578,2.888889
1980-06-30,2.888889,0.9674419336722578,0.9817492553745218,0.9534883331530541,2.847222
1980-07-01,2.847222,0.9534883331530541,0.9809740609270727,0.9441859328069183,2.819444
1980-07-02,2.819444,0.9441859328069183,0.9800438264738547,0.9348838673445159,2.791667
1980-07-03,2.791667,0.9348838673445159,0.9789585575962633,0.930232667171448,2.777778
1980-07-07,2.777778,0.930232667171448,0.9777957687157873,0.9441859328069183,2.819444
1980-07-08,2.819444,0.9441859328069183,0.9771180615352966,0.9395350675175839,2.805556
1980-07-09,2.805556,0.9395350675175839,0.9765311853878623,0.9441859328069183,2.819444
1980-07-10,2.819444,0.9441859328069183,0.9761901751770685,0.9395350675175839,2.805556
1980-07-11,2.805556,0.9395350675175839,0.9751824263023615,0.9395350675175839,2.805556
1980-07-14,2.805556,0.9395350675175839,0.9745080134009877,0.9395350675175839,2.805556
1980-07-15,2.805556,0.9395350675175839,0.9736669325129472,0.9395350675175839,2.805556
1980-07-16,2.805556,0.9395350675175839,0.9730758536049068,0.9395350675175839,2.805556
1980-07-17,2.805556,0.9395350675175839,0.9726514366835332,0.9395350675175839,2.805556
1980-07-18,2.805556,0.9395350675175839,0.9720603577754926,0.9488371329799863,2.833333
1980-07-21,2.833333,0.9488371329799863,0.9717076472851588,0.9441859328069183,2.819444
1980-07-22,2.819444,0.9441859328069183,0.9713607447852741,0.9441859328069183,2.819444
1980-07-23,2.819444,0.9441859328069183,0.9708471802987225,0.9441859328069183,2.819444
1980-07-24,2.819444,0.9441859328069183,0.9702502818188375,0.9441859328069183,2.819444
1980-07-25,2.819444,0.9441859328069183,0.9696533833389527,0.9441859328069183,2.819444
1980-07-28,2.819444,0.9441859328069183,0.9690564848590678,0.9395350675175839,2.805556
1980-07-29,2.805556,0.9395350675175839,0.9687987359243608,0.9395350675175839,2.805556
1980-07-30,2.805556,0.9395350675175839,0.9685409869896539,0.930232667171448,2.777778
1980-07-31,2.777778,0.930232667171448,0.9675448660958444,0.9069766663061085,2.708333
1980-08-01,2.708333,0.9069766663061085,0.9659944772009462,0.8837210003245022,2.638889
