Date,High,Normalized High,Moving Average,Label,Actual Next Day
1986-09-25,0.277092,1.0,0.016666666666666666,1.0,0.277092
1986-09-26,0.277092,1.0,0.03333333333333333,1.0,0.277092
1986-09-29,0.277092,1.0,0.05,1.0,0.282579
1986-09-30,0.282579,1.0,0.06666666666666667,1.0,0.285322
1986-10-01,0.285322,1.0,0.08333333333333333,0.9903863003904361,0.282579
1986-10-02,0.282579,0.9903863003904361,0.09983977167317394,0.9903863003904361,0.282579
1986-10-03,0.282579,0.9903863003904361,0.11634621001301454,0.9711553963592011,0.277092
1986-10-06,0.277092,0.9711553963592011,0.13253213328566787,0.9903863003904361,0.282579
1986-10-07,0.282579,0.9903863003904361,0.14903857162550846,0.9903863003904361,0.282579
1986-10-08,0.282579,0.9903863003904361,0.1655450099653491,0.9903863003904361,0.282579
1986-10-09,0.282579,0.9903863003904361,0.1820514483051897,0.9711553963592011,0.277092
1986-10-10,0.277092,0.9711553963592011,0.19823737157784305,0.9903863003904361,0.282579
1986-10-13,0.282579,0.9903863003904361,0.21474380991768366,0.9711553963592011,0.277092
1986-10-14,0.277092,0.9711553963592011,0.23092973319033702,0.9711553963592011,0.277092
1986-10-15,0.277092,0.9711553963592011,0.24711565646299036,0.9903863003904361,0.282579
1986-10-16,0.282579,0.9903863003904361,0.263622094802831,0.9903863003904361,0.282579
1986-10-17,0.282579,0.9903863003904361,0.2801285331426716,0.9903863003904361,0.282579
1986-10-20,0.282579,0.9903863003904361,0.2966349714825122,0.9903863003904361,0.282579
1986-10-21,0.282579,0.9903863003904361,0.31314140982235283,0.9903863003904361,0.282579
1986-10-22,0.282579,0.9903863003904361,0.32964784816219345,0.9903863003904361,0.282579
1986-10-23,0.282579,0.9903863003904361,0.34615428650203406,1.0,0.293553
1986-10-24,0.293553,1.0,0.3628209531687007,1.0,0.29904
1986-10-27,0.29904,1.0,0.3794876198353674,1.0,0.301783
1986-10-28,0.301783,1.0,0.39615428650203405,1.0,0.318244
1986-10-29,0.318244,1.0,0.4128209531687007,1.0,0.323731
1986-10-30,0.323731,1.0,0.4294876198353674,0.9915269158653327,0.320988
1986-10-31,0.320988,0.9915269158653327,0.44601306843312294,1.0,0.326475
1986-11-03,0.326475,1.0,0.4626797350997896,1.0,0.329218
1986-11-04,0.329218,1.0,0.47934640176645626,1.0,0.329218
1986-11-05,0.329218,1.0,0.49601306843312293,0.9750013668754441,0.320988
1986-11-06,0.320988,0.9750013668754441,0.5122630912143803,1.0,0.329218
1986-11-07,0.329218,1.0,0.528929757881047,1.0,0.329218
1986-11-10,0.329218,1.0,0.5455964245477136,0.9916681347921438,0.326475
1986-11-11,0.326475,0.9916681347921438,0.5621242267942493,0.966666464166601,0.318244
1986-11-12,0.318244,0.966666464166601,0.5782353345303594,0.966666464166601,0.318244
1986-11-13,0.318244,0.966666464166601,0.5943464422664693,0.966666464166601,0.318244
1986-11-14,0.318244,0.966666464166601,0.6104575500025793,0.9583345989587445,0.315501
1986-11-17,0.315501,0.9583345989587445,0.6264297933185584,0.9333329283332017,0.30727
1986-11-18,0.30727,0.9333329283332017,0.6419853421241117,0.9583345989587445,0.315501
1986-11-19,0.315501,0.9583345989587445,0.6579575854400908,0.9416678310420451,0.310014
1986-11-20,0.310014,0.9416678310420451,0.6736520492907915,0.9333329283332017,0.30727
1986-11-21,0.30727,0.9333329283332017,0.6892075980963449,0.9499996962499013,0.312757
1986-11-24,0.312757,0.9499996962499013,0.7050409263671766,0.9333329283332017,0.30727
1986-11-25,0.30727,0.9333329283332017,0.72059647517273,0.9333329283332017,0.30727
1986-11-26,0.30727,0.9333329283332017,0.7361520239782833,0.9083342952086458,0.29904
1986-11-28,0.29904,0.9083342952086458,0.7512909288984274,0.9333329283332017,0.30727
1986-12-01,0.30727,0.9333329283332017,0.7668464777039807,0.9333329283332017,0.30727
1986-12-02,0.30727,0.9333329283332017,0.782402026509534,0.9333329283332017,0.30727
1986-12-03,0.30727,0.9333329283332017,0.7979575753150875,0.9333329283332017,0.30727
1986-12-04,0.30727,0.9333329283332017,0.8135131241206408,0.9250010631253455,0.304527
1986-12-05,0.304527,0.9250010631253455,0.8289298085060631,0.9333329283332017,0.30727
