Date,High,Normalized High,Moving Average,Label,Actual Next Day
1985-07-22,5.625,1.0,0.016666666666666666,1.0,5.8125
1985-07-23,5.8125,1.0,0.03333333333333333,0.956989247311828,5.5625
1985-07-24,5.5625,0.956989247311828,0.0492831541218638,0.956989247311828,5.5625
1985-07-25,5.5625,0.956989247311828,0.06523297491039427,0.956989247311828,5.5625
1985-07-26,5.5625,0.956989247311828,0.08118279569892474,0.946236559139785,5.5
1985-07-29,5.5,0.946236559139785,0.09695340501792114,0.9354838709677419,5.4375
1985-07-30,5.4375,0.9354838709677419,0.11254480286738351,0.9247311827956989,5.375
1985-07-31,5.375,0.9247311827956989,0.12795698924731183,0.9247311827956989,5.375
1985-08-01,5.375,0.9247311827956989,0.14336917562724014,0.9139784946236559,5.3125
1985-08-02,5.3125,0.9139784946236559,0.1586021505376344,0.9032258064516129,5.25
1985-08-05,5.25,0.9032258064516129,0.1736559139784946,0.9032258064516129,5.25
1985-08-06,5.25,0.9032258064516129,0.1887096774193548,0.8924731182795699,5.1875
1985-08-07,5.1875,0.8924731182795699,0.20358422939068097,0.8924731182795699,5.1875
1985-08-08,5.1875,0.8924731182795699,0.21845878136200714,0.8924731182795699,5.1875
1985-08-09,5.1875,0.8924731182795699,0.2333333333333333,0.8709677419354839,5.0625
1985-08-12,5.0625,0.8709677419354839,0.24784946236559138,0.8817204301075269,5.125
1985-08-13,5.125,0.8817204301075269,0.26254480286738346,0.8709677419354839,5.0625
1985-08-14,5.0625,0.8709677419354839,0.27706093189964154,0.8602150537634409,5.0
1985-08-15,5.0,0.8602150537634409,0.2913978494623655,0.8494623655913979,4.9375
1985-08-16,4.9375,0.8494623655913979,0.30555555555555547,0.8387096774193549,4.875
1985-08-19,4.875,0.8387096774193549,0.3195340501792114,0.8494623655913979,4.9375
1985-08-20,4.9375,0.8494623655913979,0.33369175627240133,0.8387096774193549,4.875
1985-08-21,4.875,0.8387096774193549,0.3476702508960573,0.8387096774193549,4.875
1985-08-22,4.875,0.8387096774193549,0.3616487455197132,0.8387096774193549,4.875
1985-08-23,4.875,0.8387096774193549,0.3756272401433691,0.8279569892473119,4.8125
1985-08-26,4.8125,0.8279569892473119,0.389426523297491,0.8172043010752689,4.75
1985-08-27,4.75,0.8172043010752689,0.4030465949820788,0.8064516129032258,4.6875
1985-08-28,4.6875,0.8064516129032258,0.41648745519713254,0.8387096774193549,4.875
1985-08-29,4.875,0.8387096774193549,0.43046594982078845,0.8602150537634409,5.0
1985-08-30,5.0,0.8602150537634409,0.4448028673835125,0.8709677419354839,5.0625
1985-09-03,5.0625,0.8709677419354839,0.45931899641577056,0.8494623655913979,4.9375
1985-09-04,4.9375,0.8494623655913979,0.47347670250896046,0.8494623655913979,4.9375
1985-09-05,4.9375,0.8494623655913979,0.4876344086021504,0.8602150537634409,5.0
1985-09-06,5.0,0.8602150537634409,0.5019713261648744,0.8494623655913979,4.9375
1985-09-09,4.9375,0.8494623655913979,0.5161290322580644,0.8494623655913979,4.9375
1985-09-10,4.9375,0.8494623655913979,0.5302867383512543,0.8602150537634409,5.0
1985-09-11,5.0,0.8602150537634409,0.5446236559139783,0.8602150537634409,5.0
1985-09-12,5.0,0.8602150537634409,0.5589605734767022,0.8602150537634409,5.0
1985-09-13,5.0,0.8602150537634409,0.5732974910394263,0.8279569892473119,4.8125
1985-09-16,4.8125,0.8279569892473119,0.5870967741935481,0.8387096774193549,4.875
1985-09-17,4.875,0.8387096774193549,0.6010752688172041,0.8064516129032258,4.6875
1985-09-18,4.6875,0.8064516129032258,0.6145161290322577,0.8064516129032258,4.6875
1985-09-19,4.6875,0.8064516129032258,0.6279569892473115,0.8602150537634409,5.0
1985-09-20,5.0,0.8602150537634409,0.6422939068100355,0.8709677419354839,5.0625
1985-09-23,5.0625,0.8709677419354839,0.6568100358422935,0.8602150537634409,5.0
1985-09-24,5.0,0.8602150537634409,0.6711469534050175,0.8387096774193549,4.875
1985-09-25,4.875,0.8387096774193549,0.6851254480286734,0.8279569892473119,4.8125
1985-09-26,4.8125,0.8279569892473119,0.6989247311827953,0.8172043010752689,4.75
1985-09-30,4.75,0.8172043010752689,0.7125448028673831,0.8172043010752689,4.75
1985-10-01,4.75,0.8172043010752689,0.726164874551971,0.8172043010752689,4.75
1985-10-02,4.75,0.8172043010752689,0.7397849462365589,0.8279569892473119,4.8125
1985-10-03,4.8125,0.8279569892473119,0.7535842293906807,0.8172043010752689,4.75
1985-10-04,4.75,0.8172043010752689,0.7672043010752686,0.8172043010752689,4.75
1985-10-07,4.75,0.8172043010752689,0.7808243727598564,0.8279569892473119,4.8125
