Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-12-02,0.183594,1.0,0.016666666666666666,0.9680817455908145,0.177734
1980-12-03,0.177734,0.9680817455908145,0.032801362426513575,1.0,0.183594
1980-12-04,0.183594,1.0,0.049468029093180245,0.9574441430547839,0.175781
1980-12-05,0.175781,0.9574441430547839,0.06542543147742665,0.8936185278386003,0.164063
1980-12-08,0.164063,0.8936185278386003,0.08031907360806997,0.8829754785014761,0.162109
1980-12-09,0.162109,0.8829754785014761,0.09503533158309457,0.8404250683573536,0.154297
1980-12-10,0.154297,0.8404250683573536,0.10904241605571713,0.787231608876107,0.144531
1980-12-11,0.144531,0.787231608876107,0.12216294287031891,0.8085122607492619,0.148438
1980-12-12,0.148438,0.8085122607492619,0.13563814721613995,0.8404250683573536,0.154297
1980-12-15,0.154297,0.8404250683573536,0.1496452316887625,0.8297874658213231,0.152344
1980-12-16,0.152344,0.8297874658213231,0.16347502278578455,0.7978692114121376,0.146484
1980-12-17,0.146484,0.7978692114121376,0.17677284297598686,0.8191498632852925,0.150391
1980-12-18,0.150391,0.8191498632852925,0.1904253406974084,0.8404250683573536,0.154297
1980-12-19,0.154297,0.8404250683573536,0.20443242517003096,0.8510626708933843,0.15625
1980-12-22,0.15625,0.8510626708933843,0.21861680301825404,0.8723378759654454,0.160156
1980-12-23,0.160156,0.8723378759654454,0.23315576761767814,0.9042561303746309,0.166016
1980-12-24,0.166016,0.9042561303746309,0.24822670312392198,0.9148937329106616,0.167969
1980-12-26,0.167969,0.9148937329106616,0.2634749320057663,0.9042561303746309,0.166016
1980-12-29,0.166016,0.9042561303746309,0.27854586751201016,0.9148937329106616,0.167969
1980-12-30,0.167969,0.9148937329106616,0.29379409639385456,0.9148937329106616,0.167969
1980-12-31,0.167969,0.9148937329106616,0.3090423252756989,0.9361689379827227,0.171875
1981-01-02,0.171875,0.9361689379827227,0.3246451409087443,0.9680817455908145,0.177734
1981-01-05,0.177734,0.9680817455908145,0.3407798366685912,0.9680817455908145,0.177734
1981-01-06,0.177734,0.9680817455908145,0.3569145324284381,0.9148937329106616,0.167969
1981-01-07,0.167969,0.9148937329106616,0.37216276131028253,0.8936185278386003,0.164063
1981-01-08,0.164063,0.8936185278386003,0.3870564034409259,0.8936185278386003,0.164063
1981-01-09,0.164063,0.8936185278386003,0.4019500455715692,0.9042561303746309,0.166016
1981-01-12,0.166016,0.9042561303746309,0.41702098107781305,0.9255313354466921,0.169922
1981-01-13,0.169922,0.9255313354466921,0.4324465033352579,0.9574441430547839,0.175781
1981-01-14,0.175781,0.9574441430547839,0.44840390571950434,0.9468065405187533,0.173828
1981-01-15,0.173828,0.9468065405187533,0.46418401472815024,0.9574441430547839,0.175781
1981-01-16,0.175781,0.9574441430547839,0.4801414171123966,0.9468065405187533,0.173828
1981-01-19,0.173828,0.9468065405187533,0.4959215261210425,0.9255313354466921,0.169922
1981-01-20,0.169922,0.9255313354466921,0.5113470483784873,0.9148937329106616,0.167969
1981-01-21,0.167969,0.9148937329106616,0.5265952772603317,0.8829754785014761,0.162109
1981-01-22,0.162109,0.8829754785014761,0.5413115352353564,0.8936185278386003,0.164063
1981-01-23,0.164063,0.8936185278386003,0.5562051773659996,0.8723378759654454,0.160156
1981-01-26,0.160156,0.8723378759654454,0.5707441419654237,0.8617002734294149,0.158203
1981-01-27,0.158203,0.8617002734294149,0.5851058131892473,0.8617002734294149,0.158203
1981-01-28,0.158203,0.8617002734294149,0.5994674844130707,0.8723378759654454,0.160156
1981-01-29,0.160156,0.8723378759654454,0.6140064490124948,0.8404250683573536,0.154297
1981-01-30,0.154297,0.8404250683573536,0.6280135334851173,0.8191498632852925,0.150391
1981-02-02,0.150391,0.8191498632852925,0.6416660312065389,0.8191498632852925,0.150391
1981-02-03,0.150391,0.8191498632852925,0.6553185289279604,0.8191498632852925,0.150391
1981-02-04,0.150391,0.8191498632852925,0.6689710266493819,0.8297874658213231,0.152344
1981-02-05,0.152344,0.8297874658213231,0.682800817746404,0.8404250683573536,0.154297
1981-02-06,0.154297,0.8404250683573536,0.6968079022190266,0.8297874658213231,0.152344
1981-02-09,0.152344,0.8297874658213231,0.7106376933160486,0.8191498632852925,0.150391
1981-02-10,0.150391,0.8191498632852925,0.7242901910374702,0.8085122607492619,0.148438
1981-02-11,0.148438,0.8085122607492619,0.7377653953832912,0.8085122607492619,0.148438
1981-02-12,0.148438,0.8085122607492619,0.7512405997291122,0.7978692114121376,0.146484
1981-02-13,0.146484,0.7978692114121376,0.7645384199193145,0.787231608876107,0.144531
1981-02-17,0.144531,0.787231608876107,0.7776589467339162,0.8085122607492619,0.148438
1981-02-18,0.148438,0.8085122607492619,0.7911341510797372,0.8297874658213231,0.152344
1981-02-19,0.152344,0.8297874658213231,0.8049639421767593,0.8297874658213231,0.152344
1981-02-20,0.152344,0.8297874658213231,0.8187937332737814,0.8191498632852925,0.150391
1981-02-23,0.150391,0.8191498632852925,0.8324462309952029,0.8404250683573536,0.154297
1981-02-24,0.154297,0.8404250683573536,0.8464533154678254,0.8297874658213231,0.152344
1981-02-25,0.152344,0.8297874658213231,0.8602831065648476,0.8404250683573536,0.154297
1981-02-26,0.154297,0.8404250683573536,0.8742901910374702,0.8510626708933843,0.15625
1981-02-27,0.15625,0.8510626708933843,0.8718079022190266,0.8510626708933843,0.15625
1981-03-02,0.15625,0.8510626708933843,0.8698575843074027,0.8617002734294149,0.158203
1981-03-03,0.158203,0.8617002734294149,0.8675525888645595,0.8510626708933843,0.15625
1981-03-04,0.15625,0.8510626708933843,0.8657795643285362,0.8510626708933843,0.15625
1981-03-05,0.15625,0.8510626708933843,0.865070300046116,0.8404250683573536,0.154297
1981-03-06,0.154297,0.8404250683573536,0.864361126543714,0.8297874658213231,0.152344
1981-03-09,0.152344,0.8297874658213231,0.8641838331681134,0.7659564038040458,0.140625
1981-03-10,0.140625,0.7659564038040458,0.8638292464169125,0.7765940063400765,0.142578
1981-03-11,0.142578,0.7765940063400765,0.8632972755100927,0.787231608876107,0.144531
1981-03-12,0.144531,0.787231608876107,0.8624107178520719,0.7978692114121376,0.146484
1981-03-13,0.146484,0.7978692114121376,0.861878746945252,0.787231608876107,0.144531
1981-03-16,0.144531,0.787231608876107,0.8617014535696516,0.7659564038040458,0.140625
1981-03-17,0.140625,0.7659564038040458,0.8608148959116309,0.7659564038040458,0.140625
1981-03-18,0.140625,0.7659564038040458,0.8595737515024091,0.7553188012680152,0.138672
1981-03-19,0.138672,0.7553188012680152,0.8579780203419863,0.7553188012680152,0.138672
1981-03-20,0.138672,0.7553188012680152,0.8560277024303625,0.7659564038040458,0.140625
1981-03-23,0.140625,0.7659564038040458,0.8537227069875194,0.7659564038040458,0.140625
1981-03-24,0.140625,0.7659564038040458,0.8512404181690758,0.7659564038040458,0.140625
1981-03-25,0.140625,0.7659564038040458,0.8489354227262328,0.7765940063400765,0.142578
1981-03-26,0.142578,0.7765940063400765,0.8466304272833897,0.7765940063400765,0.142578
1981-03-27,0.142578,0.7765940063400765,0.8443254318405465,0.8085122607492619,0.148438
1981-03-30,0.148438,0.8085122607492619,0.8421978205533222,0.8297874658213231,0.152344
1981-03-31,0.152344,0.8297874658213231,0.8398929158904973,0.8723378759654454,0.160156
1981-04-01,0.160156,0.8723378759654454,0.8382971847300744,0.8723378759654454,0.160156
1981-04-02,0.160156,0.8723378759654454,0.8375879204476541,0.8829754785014761,0.162109
1981-04-03,0.162109,0.8829754785014761,0.8374105362920354,0.8723378759654454,0.160156
1981-04-06,0.160156,0.8723378759654454,0.8370558587608162,0.8617002734294149,0.158203
1981-04-07,0.158203,0.8617002734294149,0.8363465944783959,0.8723378759654454,0.160156
1981-04-08,0.160156,0.8723378759654454,0.8354600368203751,0.9468065405187533,0.173828
1981-04-09,0.173828,0.9468065405187533,0.8352827434447744,0.9361689379827227,0.171875
1981-04-10,0.171875,0.9361689379827227,0.8351054500691739,0.9148937329106616,0.167969
1981-04-13,0.167969,0.9148937329106616,0.8343962765667718,0.8936185278386003,0.164063
1981-04-14,0.164063,0.8936185278386003,0.8335098096887693,0.9468065405187533,0.173828
1981-04-15,0.173828,0.9468065405187533,0.8338643964399703,0.9680817455908145,0.177734
1981-04-16,0.177734,0.9680817455908145,0.8347508633179729,0.9680817455908145,0.177734
1981-04-20,0.177734,0.9680817455908145,0.8361693011027952,0.9680817455908145,0.177734
1981-04-21,0.177734,0.9680817455908145,0.8374103547319988,0.9787247949279387,0.179688
1981-04-22,0.179688,0.9787247949279387,0.8391834700480404,0.9680817455908145,0.177734
1981-04-23,0.177734,0.9680817455908145,0.8409564945840639,0.9255313354466921,0.169922
1981-04-24,0.169922,0.9255313354466921,0.8420203456176851,0.9255313354466921,0.169922
1981-04-27,0.169922,0.9255313354466921,0.8429069032757059,0.9255313354466921,0.169922
1981-04-28,0.169922,0.9255313354466921,0.8443253410605283,0.9042561303746309,0.166016
1981-04-29,0.166016,0.9042561303746309,0.8457437788453507,0.9042561303746309,0.166016
1981-04-30,0.166016,0.9042561303746309,0.847162216630173,0.8936185278386003,0.164063
1981-05-01,0.164063,0.8936185278386003,0.8484033610393948,0.8936185278386003,0.164063
1981-05-04,0.164063,0.8936185278386003,0.849467212073016,0.8829754785014761,0.162109
1981-05-05,0.162109,0.8829754785014761,0.8501763855754181,0.8829754785014761,0.162109
1981-05-06,0.162109,0.8829754785014761,0.8510628524534206,0.9042561303746309,0.166016
1981-05-07,0.166016,0.9042561303746309,0.852481290238243,0.8936185278386003,0.164063
1981-05-08,0.164063,0.8936185278386003,0.8538997280230654,0.8723378759654454,0.160156
1981-05-11,0.160156,0.8723378759654454,0.8549634882766683,0.9148937329106616,0.167969
1981-05-12,0.167969,0.9148937329106616,0.8569138969683104,0.9148937329106616,0.167969
1981-05-13,0.167969,0.9148937329106616,0.8590415990355531,0.9042561303746309,0.166016
1981-05-14,0.166016,0.9042561303746309,0.860637330195976,0.8829754785014761,0.162109
1981-05-15,0.162109,0.8829754785014761,0.8615237970739785,0.8936185278386003,0.164063
1981-05-18,0.164063,0.8936185278386003,0.8625876481075997,0.8829754785014761,0.162109
1981-05-19,0.162109,0.8829754785014761,0.8636514083612029,0.8936185278386003,0.164063
1981-05-20,0.164063,0.8936185278386003,0.8645379660192236,0.9042561303746309,0.166016
1981-05-21,0.166016,0.9042561303746309,0.8657791104284454,0.9042561303746309,0.166016
1981-05-22,0.166016,0.9042561303746309,0.8668429614620667,0.9255313354466921,0.169922
1981-05-26,0.169922,0.9255313354466921,0.8680841058712885,0.9468065405187533,0.173828
1981-05-27,0.173828,0.9468065405187533,0.8696798370317113,0.9893623974639694,0.181641
1981-05-28,0.181641,0.9893623974639694,0.8718075390989539,1.0,0.183594
1981-05-29,0.183594,1.0,0.8742898279173975,1.0,0.1875
1981-06-01,0.1875,1.0,0.8767721167358411,1.0,0.189453
1981-06-02,0.189453,1.0,0.8794316989298852,1.0,0.189453
1981-06-03,0.189453,1.0,0.8822685744995298,1.0,0.189453
1981-06-04,0.189453,1.0,0.8861693011027956,1.0,0.189453
1981-06-05,0.189453,1.0,0.889892734330461,0.9896913746417316,0.1875
1981-06-08,0.1875,0.9896913746417316,0.8932670637598881,0.9896913746417316,0.1875
1981-06-09,0.1875,0.9896913746417316,0.8964640998137147,1.0,0.191406
1981-06-10,0.191406,1.0,0.9000102396657795,1.0,0.193359
1981-06-11,0.193359,1.0,0.9039109662690454,1.0,0.193359
1981-06-12,0.193359,1.0,0.9078116928723113,1.0,0.193359
