Date,High,Normalized High,Moving Average,Label,Actual Next Day
2002-10-25,13.15,1.0,0.016666666666666666,0.9923954372623575,13.05
2002-10-28,13.05,0.9923954372623575,0.03320659062103929,0.9893536121673003,13.01
2002-10-29,13.01,0.9893536121673003,0.0496958174904943,0.9596958174904943,12.62
2002-10-30,12.62,0.9596958174904943,0.06569074778200254,0.9901140684410645,13.02
2002-10-31,13.02,0.9901140684410645,0.08219264892268695,0.9657794676806083,12.7
2002-11-01,12.7,0.9657794676806083,0.09828897338403042,0.9847908745247147,12.95
2002-11-04,12.95,0.9847908745247147,0.11470215462610898,1.0,13.24
2002-11-05,13.24,1.0,0.13136882129277566,0.9969788519637461,13.2
2002-11-06,13.2,0.9969788519637461,0.14798513549217143,0.9939577039274924,13.16
2002-11-07,13.16,0.9939577039274924,0.1645510972242963,0.9841389728096676,13.03
2002-11-08,13.03,0.9841389728096676,0.18095341343779076,0.9818731117824773,13.0
2002-11-11,13.0,0.9818731117824773,0.19731796530083204,0.9622356495468278,12.74
2002-11-12,12.74,0.9622356495468278,0.2133552261266125,0.9131419939577039,12.09
2002-11-13,12.09,0.9131419939577039,0.2285742593592409,0.8496978851963746,11.25
2002-11-14,11.25,0.8496978851963746,0.24273589077918045,0.8731117824773414,11.56
2002-11-15,11.56,0.8731117824773414,0.2572877538204695,0.9856495468277946,13.05
2002-11-18,13.05,0.9856495468277946,0.2737152462675994,0.9667673716012085,12.8
2002-11-19,12.8,0.9667673716012085,0.28982803579428623,0.9516616314199395,12.6
2002-11-20,12.6,0.9516616314199395,0.3056890629846185,0.9705438066465256,12.85
2002-11-21,12.85,0.9705438066465256,0.3218647930953939,0.9712990936555891,12.86
2002-11-22,12.86,0.9712990936555891,0.33805311132298704,0.9818731117824773,13.0
2002-11-25,13.0,0.9818731117824773,0.35441766318602835,0.9773413897280966,12.94
2002-11-26,12.94,0.9773413897280966,0.3707066863481633,0.974320241691843,12.9
2002-11-27,12.9,0.974320241691843,0.3869453570430273,0.9735649546827795,12.89
2002-11-29,12.89,0.9735649546827795,0.4031714396210736,0.97809667673716,12.95
2002-12-02,12.95,0.97809667673716,0.4194730509000263,0.9441087613293051,12.5
2002-12-03,12.5,0.9441087613293051,0.4352081969221813,0.9516616314199395,12.6
2002-12-04,12.6,0.9516616314199395,0.45106922411251366,1.0,13.3
2002-12-05,13.3,1.0,0.4677358907791803,1.0,13.38
2002-12-06,13.38,1.0,0.484402557445847,0.9940209267563528,13.3
2002-12-09,13.3,0.9940209267563528,0.5009695728917862,0.9857997010463377,13.19
2002-12-10,13.19,0.9857997010463377,0.5173995679092251,1.0,13.39
2002-12-11,13.39,1.0,0.5340662345758919,1.0,13.8
2002-12-12,13.8,1.0,0.5507329012425585,1.0,14.39
2002-12-13,14.39,1.0,0.5673995679092252,0.9777623349548297,14.07
2002-12-16,14.07,0.9777623349548297,0.583695606825139,0.9666435024322446,13.91
2002-12-17,13.91,0.9666435024322446,0.5998063318656764,0.9444058373870743,13.59
2002-12-18,13.59,0.9444058373870743,0.615546429155461,0.9381514940931202,13.5
2002-12-19,13.5,0.9381514940931202,0.6311822873903463,0.9312022237665045,13.4
2002-12-20,13.4,0.9312022237665045,0.6467023244531214,0.9444058373870743,13.59
2002-12-23,13.59,0.9444058373870743,0.6624424217429059,0.9666435024322446,13.91
2002-12-24,13.91,0.9666435024322446,0.6785531467834434,0.9492703266157053,13.66
2002-12-26,13.66,0.9492703266157053,0.6943743188937052,0.9235580264072272,13.29
2002-12-27,13.29,0.9235580264072272,0.709766952667159,0.9284225156358582,13.36
2002-12-30,13.36,0.9284225156358582,0.7252406612610899,0.9381514940931202,13.5
2002-12-31,13.5,0.9381514940931202,0.7408765194959752,0.9381514940931202,13.5
2003-01-02,13.5,0.9381514940931202,0.7565123777308606,0.9451007644197359,13.6
2003-01-03,13.6,0.9451007644197359,0.7722640571378562,0.9423210562890897,13.56
2003-01-06,13.56,0.9423210562890897,0.7879694080760076,0.9395413481584433,13.52
2003-01-07,13.52,0.9395413481584433,0.803628430545315,0.917303683113273,13.2
2003-01-08,13.2,0.917303683113273,0.8189168252638696,0.9124391938846421,13.13
2003-01-09,13.13,0.9124391938846421,0.834124145161947,0.9103544127866573,13.1
2003-01-10,13.1,0.9103544127866573,0.8492967187083913,0.9263377345378735,13.33
2003-01-13,13.33,0.9263377345378735,0.8647356809506892,0.9457956914523974,13.61
2003-01-14,13.61,0.9457956914523974,0.8804989424748958,0.9499652536483669,13.67
2003-01-15,13.67,0.9499652536483669,0.8963316967023686,0.9666435024322446,13.91
2003-01-16,13.91,0.9666435024322446,0.9124424217429059,0.9735927727588602,14.01
2003-01-17,14.01,0.9735927727588602,0.9286689679555536,0.9666435024322446,13.91
2003-01-21,13.91,0.9666435024322446,0.9447796929960911,0.9937456567060459,14.3
2003-01-22,14.3,0.9937456567060459,0.9613421206078585,1.0,14.8
2003-01-23,14.8,1.0,0.9613421206078585,0.9729729729729729,14.4
2003-01-24,14.4,0.9729729729729729,0.9610184128697021,0.979054054054054,14.49
2003-01-27,14.49,0.979054054054054,0.9608467535678147,0.9729729729729729,14.4
2003-01-28,14.4,0.9729729729729729,0.9610680394925227,0.9668918918918918,14.31
2003-01-29,14.31,0.9668918918918918,0.9606810032167031,0.9574324324324324,14.17
2003-01-30,14.17,0.9574324324324324,0.960541885962567,0.9432432432432433,13.96
2003-01-31,13.96,0.9432432432432433,0.9598494254412092,0.9371621621621621,13.87
2003-02-03,13.87,0.9371621621621621,0.9588021281439119,0.9182432432432431,13.59
2003-02-04,13.59,0.9182432432432431,0.9574898679985702,0.9263513513513514,13.71
2003-02-05,13.71,0.9263513513513514,0.9563630954556345,0.9898648648648648,14.65
2003-02-06,14.65,0.9898648648648648,0.9564585269898878,0.9837837837837837,14.56
2003-02-07,14.56,0.9837837837837837,0.9564903715232429,0.9554054054054054,14.14
2003-02-10,14.14,0.9554054054054054,0.956376534120886,0.9824324324324323,14.54
2003-02-11,14.54,0.9824324324324323,0.9575313747621315,0.9668918918918918,14.31
2003-02-12,14.31,0.9668918918918918,0.9594846082070566,0.9574324324324324,14.17
2003-02-13,14.17,0.9574324324324324,0.9608899523729748,0.979054054054054,14.49
2003-02-14,14.49,0.979054054054054,0.9607800274934124,0.979054054054054,14.49
2003-02-18,14.49,0.979054054054054,0.9609848055342932,0.979054054054054,14.49
2003-02-19,14.49,0.979054054054054,0.9614413459115284,0.9722972972972973,14.39
2003-02-20,14.39,0.9722972972972973,0.961470570755708,0.9695945945945945,14.35
2003-02-21,14.35,0.9695945945945945,0.9614421624380248,0.9614864864864865,14.23
2003-02-24,14.23,0.9614864864864865,0.9611023853497582,0.9621621621621621,14.24
2003-02-25,14.24,0.9621621621621621,0.9608493982236593,0.9594594594594593,14.2
2003-02-26,14.2,0.9594594594594593,0.9606017185197863,0.9493243243243243,14.05
