Date,High,Normalized High,Moving Average,Label,Actual Next Day
2017-05-12,21.299999,1.0,0.016666666666666666,1.0,22.299999
2017-05-15,22.299999,1.0,0.03333333333333333,1.0,22.41
2017-05-16,22.41,1.0,0.05,1.0,22.51
2017-05-17,22.51,1.0,0.06666666666666667,1.0,23.629999
2017-05-18,23.629999,1.0,0.08333333333333333,0.9940753700412767,23.49
2017-05-19,23.49,0.9940753700412767,0.09990125616735461,0.977147734961817,23.09
2017-05-22,23.09,0.977147734961817,0.11618705175005156,0.9991537028842024,23.610001
2017-05-23,23.610001,0.9991537028842024,0.13283961346478826,0.9984342360742376,23.593
2017-05-24,23.593,0.9984342360742376,0.14948018406602556,1.0,23.82
2017-05-25,23.82,1.0,0.16614685073269223,0.9756507136859781,23.24
2017-05-26,23.24,0.9756507136859781,0.18240769596079184,0.9777498320738874,23.290001
2017-05-30,23.290001,0.9777498320738874,0.19870352649535666,0.9731318219983207,23.18
2017-05-31,23.18,0.9731318219983207,0.21492239019532866,0.9838370696893367,23.434999
2017-06-01,23.434999,0.9838370696893367,0.23131967469015094,0.9697732997481109,23.1
2017-06-02,23.1,0.9697732997481109,0.24748256301928612,0.9617968094038623,22.91
2017-06-05,22.91,0.9617968094038623,0.2635125098426838,0.9534004617968094,22.709999
2017-06-06,22.709999,0.9534004617968094,0.2794025175392973,0.9567590680100756,22.790001
2017-06-07,22.790001,0.9567590680100756,0.2953485020061319,0.9206549118387909,21.93
2017-06-08,21.93,0.9206549118387909,0.3106927505367784,0.9580184718723762,22.82
2017-06-09,22.82,0.9580184718723762,0.3266597250679847,0.9899244332493702,23.58
2017-06-12,23.58,0.9899244332493702,0.34315846562214086,1.0,24.24
2017-06-13,24.24,1.0,0.3598251322888075,0.9781352722772277,23.709999
2017-06-14,23.709999,0.9781352722772277,0.37612738682676133,1.0,24.549999
2017-06-15,24.549999,1.0,0.392794053493428,0.9775967811648384,24.0
2017-06-16,24.0,0.9775967811648384,0.4090873331795086,0.9861507122668315,24.209999
