Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-10-18,7.8125,1.0,0.016666666666666666,1.0,8.478682
1994-10-19,8.478682,1.0,0.03333333333333333,1.0,8.781492
1994-10-20,8.781492,1.0,0.05,0.9724137993862546,8.539244
1994-10-21,8.539244,0.9724137993862546,0.06620689665643757,0.9724137993862546,8.539244
1994-10-24,8.539244,0.9724137993862546,0.08241379331287516,0.9517241489259455,8.357558
1994-10-25,8.357558,0.9517241489259455,0.09827586246164091,0.9448275987725092,8.296996
1994-10-26,8.296996,0.9448275987725092,0.1140229891078494,0.9448275987725092,8.296996
1994-10-27,8.296996,0.9448275987725092,0.1297701157540579,0.9379310486190728,8.236434
1994-10-28,8.236434,0.9379310486190728,0.1454022998977091,0.9310344984656366,8.175872
1994-10-31,8.175872,0.9310344984656366,0.16091954153880303,0.9241379483122002,8.11531
1994-11-01,8.11531,0.9241379483122002,0.17632184067733972,0.9241379483122002,8.11531
1994-11-02,8.11531,0.9241379483122002,0.19172413981587638,0.9241379483122002,8.11531
1994-11-03,8.11531,0.9241379483122002,0.20712643895441304,0.9103448480053276,7.994186
1994-11-04,7.994186,0.9103448480053276,0.2222988530878352,0.8965517476984549,7.873062
1994-11-07,7.873062,0.8965517476984549,0.23724138221614277,0.8965517476984549,7.873062
1994-11-08,7.873062,0.8965517476984549,0.25218391134445034,0.9034482978518912,7.933624
1994-11-09,7.933624,0.9034482978518912,0.2672413829753152,0.9034482978518912,7.933624
1994-11-10,7.933624,0.9034482978518912,0.2822988546061801,0.8758620972381459,7.691376
1994-11-11,7.691376,0.8758620972381459,0.2968965562268158,0.8758620972381459,7.691376
1994-11-14,7.691376,0.8758620972381459,0.31149425784745155,0.8689655470847095,7.630814
1994-11-15,7.630814,0.8689655470847095,0.32597701696553005,0.8620689969312731,7.570252
1994-11-16,7.570252,0.8620689969312731,0.3403448335810513,0.8620689969312731,7.570252
1994-11-17,7.570252,0.8620689969312731,0.3547126501965725,0.8551724467778369,7.50969
1994-11-18,7.50969,0.8551724467778369,0.36896552430953644,0.8689655470847095,7.630814
1994-11-21,7.630814,0.8689655470847095,0.38344828342761494,0.8620689969312731,7.570252
1994-11-22,7.570252,0.8620689969312731,0.39781610004313617,0.8620689969312731,7.570252
1994-11-23,7.570252,0.8620689969312731,0.4121839166586574,0.8620689969312731,7.570252
1994-11-25,7.570252,0.8620689969312731,0.42655173327417867,0.8758620972381459,7.691376
1994-11-28,7.691376,0.8758620972381459,0.4411494348948144,0.8827586473915822,7.751938
1994-11-29,7.751938,0.8827586473915822,0.4558620790180074,0.8896551975450185,7.8125
1994-11-30,7.8125,0.8896551975450185,0.47068966564375775,0.8896551975450185,7.8125
1994-12-01,7.8125,0.8896551975450185,0.48551725226950804,0.8896551975450185,7.8125
1994-12-02,7.8125,0.8896551975450185,0.5003448388952584,0.8827586473915822,7.751938
1994-12-05,7.751938,0.8827586473915822,0.5150574830184513,0.8758620972381459,7.691376
1994-12-06,7.691376,0.8758620972381459,0.5296551846390871,0.8758620972381459,7.691376
1994-12-07,7.691376,0.8758620972381459,0.5442528862597229,0.8827586473915822,7.751938
1994-12-08,7.751938,0.8827586473915822,0.5589655303829159,0.8758620972381459,7.691376
1994-12-09,7.691376,0.8758620972381459,0.5735632320035517,0.8827586473915822,7.751938
1994-12-12,7.751938,0.8827586473915822,0.5882758761267447,0.8758620972381459,7.691376
1994-12-13,7.691376,0.8758620972381459,0.6028735777473806,0.8827586473915822,7.751938
1994-12-14,7.751938,0.8827586473915822,0.6175862218705735,0.8965517476984549,7.873062
1994-12-15,7.873062,0.8965517476984549,0.6325287509988812,0.9310344984656366,8.175872
1994-12-16,8.175872,0.9310344984656366,0.6480459926399751,0.9379310486190728,8.236434
1994-12-19,8.236434,0.9379310486190728,0.6636781767836263,0.9241379483122002,8.11531
1994-12-20,8.11531,0.9241379483122002,0.6790804759221629,0.9310344984656366,8.175872
1994-12-21,8.175872,0.9310344984656366,0.6945977175632568,0.9310344984656366,8.175872
1994-12-22,8.175872,0.9310344984656366,0.7101149592043507,0.9310344984656366,8.175872
1994-12-23,8.175872,0.9310344984656366,0.7256322008454447,0.9310344984656366,8.175872
1994-12-27,8.175872,0.9310344984656366,0.7411494424865386,0.9172413981587639,8.054748
1994-12-28,8.054748,0.9172413981587639,0.756436799122518,0.9103448480053276,7.994186
1994-12-29,7.994186,0.9103448480053276,0.7716092132559402,0.9448275987725092,8.296996
1994-12-30,8.296996,0.9448275987725092,0.7873563399021487,0.9379310486190728,8.236434
1995-01-03,8.236434,0.9379310486190728,0.8029885240457999,0.9310344984656366,8.175872
1995-01-04,8.175872,0.9310344984656366,0.8185057656868938,0.9241379483122002,8.11531
1995-01-05,8.11531,0.9241379483122002,0.8339080648254306,0.9172413981587639,8.054748
1995-01-06,8.054748,0.9172413981587639,0.8491954214614099,0.9448275987725092,8.296996
1995-01-09,8.296996,0.9448275987725092,0.8649425481076185,0.9517241489259455,8.357558
1995-01-10,8.357558,0.9517241489259455,0.8808046172563843,0.9517241489259455,8.357558
1995-01-11,8.357558,0.9517241489259455,0.89666668640515,0.9517241489259455,8.357558
1995-01-12,8.357558,0.9517241489259455,0.9125287555539159,0.9655172492328182,8.478682
1995-01-13,8.478682,0.9655172492328182,0.9119540430411295,0.9655172492328182,8.478682
1995-01-16,8.478682,0.9655172492328182,0.9113793305283431,0.9655172492328182,8.478682
1995-01-17,8.478682,0.9655172492328182,0.9108046180155568,0.9724137993862546,8.539244
1995-01-18,8.539244,0.9724137993862546,0.9108046180155568,0.9793103495396909,8.599806
1995-01-19,8.599806,0.9793103495396909,0.910919560518114,0.9724137993862546,8.539244
1995-01-20,8.539244,0.9724137993862546,0.9112643880257857,0.9931034498465635,8.72093
1995-01-23,8.72093,0.9931034498465635,0.9120689855436866,0.9862068996931274,8.660368
1995-01-24,8.660368,0.9862068996931274,0.9127586405590302,0.9793103495396909,8.599806
1995-01-25,8.599806,0.9793103495396909,0.9134482955743739,0.9793103495396909,8.599806
1995-01-26,8.599806,0.9793103495396909,0.9142528930922748,0.9931034498465635,8.72093
1995-01-27,8.72093,0.9931034498465635,0.9154023181178474,1.0,8.781492
1995-01-30,8.781492,1.0,0.9166666856459774,0.9862068996931274,8.660368
1995-01-31,8.660368,0.9862068996931274,0.9177011681689929,0.9862068996931274,8.660368
