Date,High,Normalized High,Moving Average,Label,Actual Next Day
2007-10-25,35.0,1.0,0.016666666666666666,0.9422857142857142,32.98
2007-10-26,32.98,0.9422857142857142,0.03237142857142857,1.0,35.0
2007-10-29,35.0,1.0,0.049038095238095235,1.0,35.599998
2007-10-30,35.599998,1.0,0.0657047619047619,1.0,35.630001
2007-10-31,35.630001,1.0,0.08237142857142857,0.9402188902548726,33.5
2007-11-01,33.5,0.9402188902548726,0.09804174340900977,0.9253438134902102,32.970001
2007-11-02,32.970001,0.9253438134902102,0.11346414030051327,0.9051360958423773,32.25
2007-11-05,32.25,0.9051360958423773,0.12854974189788623,0.8953129134068786,31.9
2007-11-06,31.9,0.8953129134068786,0.14347162378800085,0.8784731440226454,31.299999
2007-11-07,31.299999,0.8784731440226454,0.15811284285504495,0.8461970012293852,30.15
2007-11-08,30.15,0.8461970012293852,0.17221612620886803,0.8442323647422856,30.08
2007-11-09,30.08,0.8442323647422856,0.18628666562123947,0.8745438991146814,31.16
2007-11-12,31.16,0.8745438991146814,0.20086239727315083,0.8419870658998859,30.0
2007-11-13,30.0,0.8419870658998859,0.21489551503814894,0.8490036247823849,30.25
2007-11-14,30.25,0.8490036247823849,0.2290455754511887,0.8613527964818187,30.690001
2007-11-15,30.690001,0.8613527964818187,0.24340145539255237,0.8616334588371187,30.700001
2007-11-16,30.700001,0.8616334588371187,0.25776201303983765,0.8613527964818187,30.690001
