Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,2.53925,1.0,0.016666666666666666,0.9793509894653932,2.486817
1980-03-18,2.486817,0.9793509894653932,0.032989183157756556,0.9764009057792655,2.479326
1980-03-19,2.479326,0.9764009057792655,0.049262531587410986,0.9705015260411538,2.464346
1980-03-20,2.464346,0.9705015260411538,0.06543755702143021,0.9469024318204193,2.404422
1980-03-21,2.404422,0.9469024318204193,0.08121926421843721,0.9439527419513636,2.396932
1980-03-24,2.396932,0.9439527419513636,0.0969518099176266,0.9498525155065473,2.411913
1980-03-25,2.411913,0.9498525155065473,0.11278268517606907,0.9616516687998424,2.441874
1980-03-26,2.441874,0.9616516687998424,0.1288102129893998,0.9557522890617308,2.426894
1980-03-27,2.426894,0.9557522890617308,0.1447394178070953,0.9557522890617308,2.426894
1980-03-28,2.426894,0.9557522890617308,0.1606686226247908,0.9498525155065473,2.411913
1980-03-31,2.411913,0.9498525155065473,0.1764994978832333,0.9646017524859701,2.449365
1980-04-01,2.449365,0.9646017524859701,0.19257619375799945,0.9675514423550261,2.456855
1980-04-02,2.456855,0.9675514423550261,0.2087020511305832,0.9587019789307867,2.434384
1980-04-03,2.434384,0.9587019789307867,0.22468041744609632,0.9557522890617308,2.426894
1980-04-07,2.426894,0.9557522890617308,0.24060962226379184,0.9380529683961799,2.381951
1980-04-08,2.381951,0.9380529683961799,0.25624383840372816,0.9380529683961799,2.381951
1980-04-09,2.381951,0.9380529683961799,0.27187805454366454,0.9262534212858128,2.351989
1980-04-10,2.351989,0.9262534212858128,0.2873156115650948,0.9262534212858128,2.351989
1980-04-11,2.351989,0.9262534212858128,0.302753168586525,0.9056048045682781,2.299557
1980-04-14,2.299557,0.9056048045682781,0.3178465819959963,0.9115041843063897,2.314537
1980-04-15,2.314537,0.9115041843063897,0.3330383184011028,0.9203540415477012,2.337009
1980-04-16,2.337009,0.9203540415477012,0.34837755242689783,0.9262534212858128,2.351989
1980-04-17,2.351989,0.9262534212858128,0.36381510944832807,0.9321531948409962,2.36697
1980-04-18,2.36697,0.9321531948409962,0.3793509960290113,0.9174039578615734,2.329518
1980-04-21,2.329518,0.9174039578615734,0.39464106199337085,0.9085544944373338,2.307047
1980-04-22,2.307047,0.9085544944373338,0.4097836369006597,0.9085544944373338,2.307047
1980-04-23,2.307047,0.9085544944373338,0.4249262118079486,0.9321531948409962,2.36697
1980-04-24,2.36697,0.9321531948409962,0.4404620983886319,0.9292035049719405,2.35948
1980-04-25,2.35948,0.9292035049719405,0.45594882347149757,0.9616516687998424,2.441874
1980-04-28,2.441874,0.9616516687998424,0.4719763512848283,0.9970499163138722,2.531759
1980-04-29,2.531759,0.9970499163138722,0.4885938498900595,0.9970499163138722,2.531759
1980-04-30,2.531759,0.9970499163138722,0.5052113484952907,0.9852507630205769,2.501798
1980-05-01,2.501798,0.9852507630205769,0.5216321945456337,0.9793509894653932,2.486817
1980-05-02,2.486817,0.9793509894653932,0.5379547110367235,0.9734512159102098,2.471836
1980-05-05,2.471836,0.9734512159102098,0.5541788979685603,0.9852507630205769,2.501798
1980-05-06,2.501798,0.9852507630205769,0.5705997440189032,0.9882004528896329,2.509288
1980-05-07,2.509288,0.9882004528896329,0.5870697515670639,0.9705015260411538,2.464346
1980-05-08,2.464346,0.9705015260411538,0.603244777001083,0.9705015260411538,2.464346
1980-05-09,2.464346,0.9705015260411538,0.6194198024351023,0.9764009057792655,2.479326
1980-05-12,2.479326,0.9764009057792655,0.6356931508647568,0.9911505365757606,2.516779
1980-05-13,2.516779,0.9911505365757606,0.6522123264743527,1.0,2.629135
1980-05-14,2.629135,1.0,0.6688789931410194,1.0,2.704039
1980-05-15,2.704039,1.0,0.685545659807686,0.9944597692562868,2.689058
1980-05-16,2.689058,0.9944597692562868,0.7021199892952908,0.9861496080492922,2.666587
1980-05-19,2.666587,0.9861496080492922,0.7185558160961124,0.9916898387930057,2.681568
1980-05-20,2.681568,0.9916898387930057,0.735083980075996,0.9861496080492922,2.666587
1980-05-21,2.666587,0.9861496080492922,0.7515198068768175,0.9944597692562868,2.689058
1980-05-22,2.689058,0.9944597692562868,0.7680941363644223,0.9944597692562868,2.689058
1980-05-23,2.689058,0.9944597692562868,0.7846684658520271,0.9972296997195677,2.696548
1980-05-27,2.696548,0.9972296997195677,0.8012889608473532,0.9889195385125733,2.674077
1980-05-28,2.674077,0.9889195385125733,0.8177709531558962,0.9944597692562868,2.689058
1980-05-29,2.689058,0.9944597692562868,0.8343452826435009,0.980609377305579,2.651606
1980-05-30,2.651606,0.980609377305579,0.8506887722652606,0.9944597692562868,2.689058
1980-06-02,2.689058,0.9944597692562868,0.8672631017528654,0.9944597692562868,2.689058
1980-06-03,2.689058,0.9944597692562868,0.8838374312404702,0.9972296997195677,2.696548
1980-06-04,2.696548,0.9972296997195677,0.9004579262357963,0.9944597692562868,2.689058
1980-06-05,2.689058,0.9944597692562868,0.9170322557234011,0.9972296997195677,2.696548
1980-06-06,2.696548,0.9972296997195677,0.9336527507187272,0.9750691465618655,2.636625
1980-06-09,2.636625,0.9750691465618655,0.949903903161425,0.9750691465618655,2.636625
1980-06-10,2.636625,0.9750691465618655,0.9661550556041227,0.980609377305579,2.651606
1980-06-11,2.651606,0.980609377305579,0.9658318785592157,0.980609377305579,2.651606
1980-06-12,2.651606,0.980609377305579,0.9658528516898853,0.9833793077688598,2.659096
1980-06-13,2.659096,0.9833793077688598,0.9659691583897119,0.9972296997195677,2.696548
1980-06-16,2.696548,0.9972296997195677,0.9664146279510188,1.0,2.748981
1980-06-17,2.748981,1.0,0.9672995874206785,0.9972753540311846,2.741491
1980-06-18,2.741491,0.9972753540311846,0.9681882976220088,0.9972753540311846,2.741491
1980-06-19,2.741491,0.9972753540311846,0.968978678264086,1.0,2.748981
1980-06-20,2.748981,1.0,0.9696178171174219,1.0,2.748981
1980-06-23,2.748981,1.0,0.9703552789663931,1.0,2.763962
1980-06-24,2.763962,1.0,0.9710927408153643,1.0,2.801414
1980-06-25,2.801414,1.0,0.9719285322235884,1.0,2.801414
1980-06-26,2.801414,1.0,0.972518503015489,1.0,2.801414
1980-06-27,2.801414,1.0,0.9730593123095719,1.0,2.801414
1980-06-30,2.801414,1.0,0.9737476126607255,0.9973263501931525,2.793924
1980-07-01,2.793924,0.9973263501931525,0.9744405136795826,1.0,2.808905
1980-07-02,2.808905,1.0,0.975472964206313,1.0,2.876318
1980-07-03,2.876318,1.0,0.9765054147330434,1.0,2.90628
1980-07-07,2.90628,1.0,0.9777345243782798,1.0,2.928751
1980-07-08,2.928751,1.0,0.9789636340235163,1.0,2.936242
1980-07-09,2.936242,1.0,0.9805368872807116,0.9897958002099283,2.90628
1980-07-10,2.90628,0.9897958002099283,0.9818417475457706,0.9770407207580302,2.868828
1980-07-11,2.868828,0.9770407207580302,0.9827865255326095,0.9744895005248204,2.861337
1980-07-14,2.861337,0.9744895005248204,0.9835904601865928,0.969387741201168,2.846357
1980-07-15,2.846357,0.969387741201168,0.9842110359592624,0.9617344210729225,2.823885
1980-07-16,2.823885,0.9617344210729225,0.9849498770127849,0.9668365209679584,2.838866
1980-07-17,2.838866,0.9668365209679584,0.9859212441216287,0.9923466798717544,2.91377
1980-07-18,2.91377,0.9923466798717544,0.9873177805455357,1.0,2.936242
1980-07-21,2.936242,1.0,0.9884485606315191,0.994897900104964,2.921261
1980-07-22,2.921261,0.994897900104964,0.9895434672170695,0.9846937003148923,2.891299
1980-07-23,2.891299,0.9846937003148923,0.9899275010756536,0.9897958002099283,2.90628
1980-07-24,2.90628,0.9897958002099283,0.9898065991405879,0.9744895005248204,2.861337
1980-07-25,2.861337,0.9744895005248204,0.9894305922107703,0.9642856413061321,2.831376
1980-07-28,2.831376,0.9642856413061321,0.9890811735155297,0.9744895005248204,2.861337
1980-07-29,2.861337,0.9744895005248204,0.9890001486998534,0.9897958002099283,2.90628
1980-07-30,2.90628,0.9897958002099283,0.9892725584381821,0.9974487797667904,2.928751
1980-07-31,2.928751,0.9974487797667904,0.9894758587172857,1.0,2.943732
1980-08-01,2.943732,1.0,0.9896725178357918,0.9923664926019081,2.921261
1980-08-04,2.921261,0.9923664926019081,0.9900369339451377,0.9847329852038161,2.89879
1980-08-05,2.89879,0.9847329852038161,0.9902741249311819,0.9720100199338798,2.861337
1980-08-06,2.861337,0.9720100199338798,0.9902009435004256,0.994910881832993,2.928751
1980-08-07,2.928751,0.994910881832993,0.9902636159213796,1.0,2.951222
1980-08-08,2.951222,1.0,0.9902636159213796,1.0,2.951222
1980-08-11,2.951222,1.0,0.9902636159213796,1.0,3.033617
1980-08-12,3.033617,1.0,0.9903559531004414,1.0,3.048598
1980-08-13,3.048598,1.0,0.9905867929662865,0.9950859378638968,3.033617
1980-08-14,3.033617,0.9950859378638968,0.990643394617468,1.0,3.08605
1980-08-15,3.08605,1.0,0.990874234483313,1.0,3.123502
1980-08-18,3.123502,1.0,0.9909665716623749,0.9904075617688095,3.09354
1980-08-19,3.09354,0.9904075617688095,0.990899034870917,0.9976020505189368,3.116012
1980-08-20,3.116012,0.9976020505189368,0.9909052407175731,1.0,3.123502
1980-08-21,3.123502,1.0,0.9910899150756969,0.9928058314033416,3.101031
1980-08-22,3.101031,0.9928058314033416,0.9910623494448144,1.0,3.183425
1980-08-25,3.183425,1.0,0.9913855264897216,0.9905884385528165,3.153464
1980-08-26,3.153464,0.9905884385528165,0.9913210043113304,0.9929412503828423,3.160954
1980-08-27,3.160954,0.9929412503828423,0.9912956956634396,0.9929412503828423,3.160954
1980-08-28,3.160954,0.9929412503828423,0.9912242215078275,0.9764706251914211,3.108521
1980-08-29,3.108521,0.9764706251914211,0.9909244024400796,1.0,3.198406
1980-09-02,3.198406,1.0,0.9909705741114202,1.0,3.205896
1980-09-03,3.205896,1.0,0.9913860883353891,1.0,3.205896
1980-09-04,3.205896,1.0,0.991801602559358,0.9929907270853453,3.183425
1980-09-05,3.183425,0.9929907270853453,0.9920079583890208,0.9766355490009657,3.130992
1980-09-08,3.130992,0.9766355490009657,0.9919417279172773,0.9602803709165861,3.078559
1980-09-09,3.078559,0.9602803709165861,0.9915567456364062,0.9602803709165861,3.078559
1980-09-10,3.078559,0.9602803709165861,0.9909409234896898,0.948598145417069,3.041107
1980-09-11,3.041107,0.948598145417069,0.9900842259133075,0.9392525521726219,3.011146
1980-09-12,3.011146,0.9392525521726219,0.9891171792156648,0.948598145417069,3.041107
1980-09-15,3.041107,0.948598145417069,0.9883058924054295,0.9509347776721391,3.048598
1980-09-16,3.048598,0.9509347776721391,0.9874881386999651,0.9579440505867938,3.071069
1980-09-17,3.071069,0.9579440505867938,0.9867872062097451,0.9766355490009657,3.130992
1980-09-18,3.130992,0.9766355490009657,0.9863977986930945,1.0,3.228368
1980-09-19,3.228368,1.0,0.9863977986930945,1.0,3.235858
1980-09-22,3.235858,1.0,0.9863977986930945,1.0,3.288291
1980-09-23,3.288291,1.0,0.9863977986930945,0.9749429110744761,3.205896
1980-09-24,3.205896,0.9749429110744761,0.9859801805443359,0.9658314911910169,3.175935
1980-09-25,3.175935,0.9658314911910169,0.9854552662276336,0.9498861262582903,3.123502
1980-09-26,3.123502,0.9498861262582903,0.9846200349986051,0.9066058934565097,2.981184
1980-09-29,2.981184,0.9066058934565097,0.9830634665562136,0.9179953963928374,3.018636
1980-09-30,3.018636,0.9179953963928374,0.9816967231627609,0.9179953963928374,3.018636
1980-10-01,3.018636,0.9179953963928374,0.9803299797693082,0.9635534081381484,3.168444
1980-10-02,3.168444,0.9635534081381484,0.9797225365716107,1.0,3.295781
1980-10-03,3.295781,1.0,0.979892606568112,1.0,3.295781
1980-10-06,3.295781,1.0,0.9802752612221447,1.0,3.295781
1980-10-07,3.295781,1.0,0.9807004362133978,0.9909092867517594,3.26582
1980-10-08,3.26582,0.9909092867517594,0.9810591286392409,0.9795456676277945,3.228368
1980-10-09,3.228368,0.9795456676277945,0.9813559827484888,0.9727272534188407,3.205896
1980-10-10,3.205896,0.9727272534188407,0.9814541616226701,0.9590910318373702,3.160954
1980-10-13,3.160954,0.9590910318373702,0.980899900822097,0.9681820485038297,3.190916
1980-10-14,3.190916,0.9681820485038297,0.9803696016304941,0.9636365401706,3.175935
1980-10-15,3.175935,0.9636365401706,0.9798485789649213,0.9613636342948758,3.168444
1980-10-16,3.168444,0.9613636342948758,0.9794597445312544,0.9613636342948758,3.168444
1980-10-17,3.168444,0.9613636342948758,0.9789858750993369,0.9431819043801758,3.108521
1980-10-20,3.108521,0.9431819043801758,0.9784640818302595,0.9431819043801758,3.108521
1980-10-21,3.108521,0.9431819043801758,0.9781123528814936,0.9340908877137164,3.078559
1980-10-22,3.078559,0.9340908877137164,0.9774390426679751,0.9340908877137164,3.078559
1980-10-23,3.078559,0.9340908877137164,0.976510627459705,0.9250001744654758,3.048598
1980-10-24,3.048598,0.9250001744654758,0.975303150704683,0.9159091577990164,3.018636
1980-10-27,3.018636,0.9159091577990164,0.9739016366679999,0.9068181411325571,2.988674
1980-10-28,2.988674,0.9068181411325571,0.9724758308101773,0.9068181411325571,2.988674
