Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.59375,1.0,0.016666666666666666,0.9824555789473685,0.583333
1980-03-18,0.583333,0.9824555789473685,0.033040926315789476,0.9736842105263158,0.578125
1980-03-19,0.578125,0.9736842105263158,0.049268996491228075,0.9649128421052632,0.572917
1980-03-20,0.572917,0.9649128421052632,0.06535087719298247,0.9473684210526315,0.5625
1980-03-21,0.5625,0.9473684210526315,0.081140350877193,0.9473684210526315,0.5625
1980-03-24,0.5625,0.9473684210526315,0.09692982456140352,0.9122812631578947,0.541667
1980-03-25,0.541667,0.9122812631578947,0.11213451228070177,0.868421052631579,0.515625
1980-03-26,0.515625,0.868421052631579,0.1266081964912281,0.7456134736842105,0.442708
1980-03-27,0.442708,0.7456134736842105,0.13903508771929826,0.8070181052631579,0.479167
1980-03-28,0.479167,0.8070181052631579,0.15248538947368423,0.8421052631578947,0.5
1980-03-31,0.5,0.8421052631578947,0.1665204771929825,0.8421052631578947,0.5
1980-04-01,0.5,0.8421052631578947,0.1805555649122807,0.8245608421052631,0.489583
1980-04-02,0.489583,0.8245608421052631,0.1942982456140351,0.8245608421052631,0.489583
1980-04-03,0.489583,0.8245608421052631,0.2080409263157895,0.8157894736842105,0.484375
1980-04-07,0.484375,0.8157894736842105,0.22163741754385968,0.7894736842105263,0.46875
1980-04-08,0.46875,0.7894736842105263,0.23479531228070177,0.7894736842105263,0.46875
1980-04-09,0.46875,0.7894736842105263,0.24795320701754386,0.798245052631579,0.473958
1980-04-10,0.473958,0.798245052631579,0.2612572912280702,0.8245608421052631,0.489583
1980-04-11,0.489583,0.8245608421052631,0.27499997192982456,0.8157894736842105,0.484375
1980-04-14,0.484375,0.8157894736842105,0.28859646315789467,0.8157894736842105,0.484375
