Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,1.441406,1.0,0.016666666666666666,0.9918704376143849,1.429688
1962-01-03,1.429688,0.9918704376143849,0.033197840626906415,0.9837401814617117,1.417969
1962-01-04,1.417969,0.9837401814617117,0.04959351031793494,0.9674796691563654,1.394531
1962-01-05,1.394531,0.9674796691563654,0.06571817147054103,0.9525747776823462,1.373047
1962-01-08,1.373047,0.9525747776823462,0.0815944177652468,0.9457994485939423,1.363281
1962-01-09,1.363281,0.9457994485939423,0.09735774190847918,0.9403797403368656,1.355469
1962-01-10,1.355469,0.9403797403368656,0.11303073758076027,0.9403797403368656,1.355469
1962-01-11,1.355469,0.9403797403368656,0.12870373325304135,0.9457994485939423,1.363281
1962-01-12,1.363281,0.9457994485939423,0.14446705739627372,0.9403797403368656,1.355469
1962-01-15,1.355469,0.9403797403368656,0.1601400530685548,0.9376698862083273,1.351563
1962-01-16,1.351563,0.9376698862083273,0.17576788450536027,0.9336044112484616,1.345703
1962-01-17,1.345703,0.9336044112484616,0.19132795802616798,0.9037939345333654,1.302734
1962-01-18,1.302734,0.9037939345333654,0.20639119026839073,0.9092143365575001,1.310547
1962-01-19,1.310547,0.9092143365575001,0.22154476254434907,0.9105692636217694,1.3125
1962-01-22,1.3125,0.9105692636217694,0.2367209169380452,0.9092143365575001,1.310547
1962-01-23,1.310547,0.9092143365575001,0.25187448921400357,0.9051495553646925,1.304688
1962-01-24,1.304688,0.9051495553646925,0.26696031513674845,0.9051495553646925,1.304688
1962-01-25,1.304688,0.9051495553646925,0.28204614105949327,0.9037939345333654,1.302734
1962-01-26,1.302734,0.9037939345333654,0.297109373301716,0.8970192992120194,1.292969
1962-01-29,1.292969,0.8970192992120194,0.31205969495524966,0.8943094450834811,1.289063
1962-01-30,1.289063,0.8943094450834811,0.3269648523733077,0.9051495553646925,1.304688
1962-01-31,1.304688,0.9051495553646925,0.34205067829605257,0.9051495553646925,1.304688
1962-02-01,1.304688,0.9051495553646925,0.3571365042187974,0.9051495553646925,1.304688
1962-02-02,1.304688,0.9051495553646925,0.37222233014154227,0.8997291533405578,1.296875
1962-02-05,1.296875,0.8997291533405578,0.38721781603055155,0.8970192992120194,1.292969
1962-02-06,1.292969,0.8970192992120194,0.4021681376840852,0.8970192992120194,1.292969
1962-02-07,1.292969,0.8970192992120194,0.4171184593376189,0.8970192992120194,1.292969
1962-02-08,1.292969,0.8970192992120194,0.43206878099115253,0.8929538242521539,1.287109
1962-02-09,1.287109,0.8929538242521539,0.4469513447286884,0.887534115995077,1.279297
1962-02-12,1.279297,0.887534115995077,0.46174357999527305,0.8902439701236154,1.283203
1962-02-13,1.283203,0.8902439701236154,0.4765809794973333,0.887534115995077,1.279297
1962-02-14,1.279297,0.887534115995077,0.49137321476391793,0.887534115995077,1.279297
1962-02-15,1.279297,0.887534115995077,0.5061654500305025,0.887534115995077,1.279297
1962-02-16,1.279297,0.887534115995077,0.5209576852970872,0.8834693348022695,1.273438
1962-02-19,1.273438,0.8834693348022695,0.5356821742104584,0.8780489327781347,1.265625
1962-02-20,1.265625,0.8780489327781347,0.5503163230900939,0.872629224521058,1.257813
1962-02-21,1.257813,0.872629224521058,0.5648601434987782,0.8753390786495964,1.261719
1962-02-23,1.261719,0.8753390786495964,0.5794491281429381,0.8712736036897308,1.255859
1962-02-26,1.255859,0.8712736036897308,0.5939703548711003,0.8672088224969232,1.25
1962-02-27,1.25,0.8672088224969232,0.6084238352460489,0.8672088224969232,1.25
1962-02-28,1.25,0.8672088224969232,0.6228773156209976,0.8699186766254615,1.253906
1962-03-01,1.253906,0.8699186766254615,0.637375960231422,0.8699186766254615,1.253906
1962-03-02,1.253906,0.8699186766254615,0.6518746048418463,0.8672088224969232,1.25
1962-03-05,1.25,0.8672088224969232,0.666328085216795,0.8699186766254615,1.253906
1962-03-06,1.253906,0.8699186766254615,0.6808267298272193,0.8699186766254615,1.253906
1962-03-07,1.253906,0.8699186766254615,0.6953253744376436,0.8780489327781347,1.265625
1962-03-08,1.265625,0.8780489327781347,0.7099595233172792,0.8834693348022695,1.273438
1962-03-09,1.273438,0.8834693348022695,0.7246840122306504,0.8861791889308079,1.277344
1962-03-12,1.277344,0.8861791889308079,0.7394536653794972,0.8970192992120194,1.292969
1962-03-13,1.292969,0.8970192992120194,0.7544039870330309,0.9092143365575001,1.310547
1962-03-14,1.310547,0.9092143365575001,0.7695575593089892,0.9092143365575001,1.310547
1962-03-15,1.310547,0.9092143365575001,0.7847111315849474,0.9024390074690961,1.300781
1962-03-16,1.300781,0.9024390074690961,0.7997517817094324,0.8983742262762885,1.294922
1962-03-19,1.294922,0.8983742262762885,0.8147246854807039,0.8983742262762885,1.294922
1962-03-20,1.294922,0.8983742262762885,0.8296975892519753,0.9132791177503077,1.316406
1962-03-21,1.316406,0.9132791177503077,0.8449189078811472,0.9268297759271157,1.335938
1962-03-22,1.335938,0.9268297759271157,0.8603660708132658,0.9376698862083273,1.351563
1962-03-23,1.351563,0.9376698862083273,0.8759939022500712,0.929539630055654,1.339844
1962-03-26,1.339844,0.929539630055654,0.8914862294176655,0.9159896656459041,1.320313
1962-03-27,1.320313,0.9159896656459041,0.9067527238450972,0.9214093739029808,1.328125
1962-03-28,1.328125,0.9214093739029808,0.9054428800768136,0.9308945571199232,1.341797
1962-03-29,1.341797,0.9308945571199232,0.9044266154019058,0.9376698862083273,1.351563
1962-03-30,1.351563,0.9376698862083273,0.9036587771476827,0.9308945571199232,1.341797
1962-04-02,1.341797,0.9308945571199232,0.9030490252804085,0.9173445927101732,1.322266
1962-04-03,1.322266,0.9173445927101732,0.9024618555308723,0.914634044814577,1.318359
1962-04-04,1.318359,0.914634044814577,0.9019424321345496,0.9241192280315192,1.332031
1962-04-05,1.332031,0.9241192280315192,0.9016714235961272,0.9349593383127308,1.347656
1962-04-06,1.347656,0.9349593383127308,0.9015810835623915,0.9214093739029808,1.328125
1962-04-09,1.328125,0.9214093739029808,0.9011745823175422,0.9214093739029808,1.328125
1962-04-10,1.328125,0.9214093739029808,0.9008584095436442,0.9214093739029808,1.328125
1962-04-11,1.328125,0.9214093739029808,0.9005874010052217,0.9186995197744425,1.324219
1962-04-12,1.324219,0.9186995197744425,0.9003389861473214,0.9186995197744425,1.324219
1962-04-13,1.324219,0.9186995197744425,0.900587412568006,0.9092143365575001,1.310547
1962-04-16,1.310547,0.9092143365575001,0.900587412568006,0.9105692636217694,1.3125
1962-04-17,1.3125,0.9105692636217694,0.900587412568006,0.9132791177503077,1.316406
1962-04-18,1.316406,0.9132791177503077,0.9006551589212195,0.9132791177503077,1.316406
1962-04-19,1.316406,0.9132791177503077,0.9007906516276464,0.9214093739029808,1.328125
1962-04-23,1.328125,0.9214093739029808,0.9010616486032845,0.9186995197744425,1.324219
1962-04-24,1.324219,0.9186995197744425,0.9013100750239691,0.9132791177503077,1.316406
1962-04-25,1.316406,0.9132791177503077,0.9015810719996071,0.9065044824289618,1.306641
1962-04-26,1.306641,0.9065044824289618,0.9017843226220319,0.907859409493231,1.308594
1962-04-27,1.308594,0.907859409493231,0.9018294868575076,0.8970192992120194,1.292969
1962-04-30,1.292969,0.8970192992120194,0.9016939825882964,0.8766940057138655,1.263672
1962-05-01,1.263672,0.8766940057138655,0.9012197234274492,0.8861791889308079,1.277344
1962-05-02,1.277344,0.8861791889308079,0.9009938906872867,0.8780489327781347,1.265625
1962-05-03,1.265625,0.8780489327781347,0.9006777179133887,0.8807587869066731,1.269531
1962-05-04,1.269531,0.8807587869066731,0.9004067093749663,0.9051495553646925,1.304688
1962-05-07,1.304688,0.9051495553646925,0.9005422136441775,0.8970192992120194,1.292969
1962-05-08,1.292969,0.8970192992120194,0.9006099715601753,0.8780489327781347,1.265625
1962-05-09,1.265625,0.8780489327781347,0.9004518851732263,0.872629224521058,1.257813
1962-05-10,1.257813,0.872629224521058,0.9001583060798504,0.8631440413041156,1.244141
1962-05-11,1.244141,0.8631440413041156,0.8997518048350011,0.8346884916532885,1.203125
1962-05-14,1.203125,0.8346884916532885,0.8988710444293047,0.8563687122157116,1.234375
