Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-12-31,11.496737,1.0,0.016666666666666666,1.0,11.556616
1982-01-04,11.556616,1.0,0.03333333333333333,0.9896372779021126,11.436858
1982-01-05,11.436858,0.9896372779021126,0.04982728796503521,0.9844559168531688,11.376979
1982-01-06,11.376979,0.9844559168531688,0.06623488657925468,0.9844559168531688,11.376979
1982-01-07,11.376979,0.9844559168531688,0.08264248519347417,1.0,11.85601
1982-01-08,11.85601,1.0,0.09930915186014083,0.9545455005520407,11.317101
1982-01-11,11.317101,0.9545455005520407,0.11521824353600817,0.9343434258236961,11.077585
1982-01-12,11.077585,0.9343434258236961,0.1307906339664031,0.9343434258236961,11.077585
1982-01-13,11.077585,0.9343434258236961,0.14636302439679805,0.9242423884595239,10.957827
1982-01-14,10.957827,0.9242423884595239,0.16176706420445677,0.9292929071416101,11.017706
1982-01-15,11.017706,0.9292929071416101,0.17725527932348362,0.9242423884595239,10.957827
1982-01-18,10.957827,0.9242423884595239,0.19265931913114234,0.9393939445057823,11.137464
