Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,0.815346,1.0,0.016666666666666666,1.0,0.817817
1972-06-02,0.817817,1.0,0.03333333333333333,0.9879153893841777,0.807934
1972-06-05,0.807934,0.9879153893841777,0.049798589823069624,1.0,0.825229
1972-06-06,0.825229,1.0,0.0664652564897363,0.9940125710560341,0.820288
1972-06-07,0.820288,0.9940125710560341,0.08303213267400353,0.9970068914204421,0.822759
1972-06-08,0.822759,0.9970068914204421,0.09964891419767756,0.9970068914204421,0.822759
1972-06-09,0.822759,0.9970068914204421,0.1162656957213516,1.0,0.835112
1972-06-12,0.835112,1.0,0.13293236238801825,1.0,0.835112
1972-06-13,0.835112,1.0,0.14959902905468495,1.0,0.835112
1972-06-14,0.835112,1.0,0.1662656957213516,1.0,0.837583
1972-06-15,0.837583,1.0,0.18293236238801827,0.9970498446124145,0.835112
1972-06-16,0.835112,0.9970498446124145,0.19954985979822518,1.0,0.844995
1972-06-19,0.844995,1.0,0.21621652646489184,1.0,0.849937
1972-06-20,0.849937,1.0,0.2328831931315585,1.0,0.854878
1972-06-21,0.854878,1.0,0.24954985979822517,0.9913297569945654,0.847466
1972-06-22,0.847466,0.9913297569945654,0.26607202241480127,0.9884392860735685,0.844995
1972-06-23,0.844995,0.9884392860735685,0.2825460105160274,0.9826595139891305,0.840054
1972-06-26,0.840054,0.9826595139891305,0.29892366908251294,0.9797690430681336,0.837583
1972-06-27,0.837583,0.9797690430681336,0.3152531531336485,0.9682083291417021,0.8277
1972-06-28,0.8277,0.9682083291417021,0.33138995861934356,0.9768785721471367,0.835112
1972-06-29,0.835112,0.9768785721471367,0.34767126815512917,0.9942202279155623,0.849937
1972-06-30,0.849937,0.9942202279155623,0.3642416052870552,0.9884392860735685,0.844995
1972-07-03,0.844995,0.9884392860735685,0.3807155933882813,1.0,0.864761
1972-07-05,0.864761,1.0,0.397382260054948,1.0,0.874644
1972-07-06,0.874644,1.0,0.41404892672161464,1.0,0.884527
1972-07-07,0.884527,1.0,0.4307155933882813,1.0,0.896881
1972-07-10,0.896881,1.0,0.447382260054948,1.0,0.896881
1972-07-11,0.896881,1.0,0.4640489267216147,1.0,0.896881
1972-07-12,0.896881,1.0,0.48071559338828135,0.9862255973757945,0.884527
1972-07-13,0.884527,0.9862255973757945,0.49715268667787793,0.9917358044155243,0.889469
1972-07-14,0.889469,0.9917358044155243,0.51368161675147,0.9917358044155243,0.889469
1972-07-17,0.889469,0.9917358044155243,0.5302105468250621,0.975206298271454,0.874644
1972-07-18,0.874644,0.975206298271454,0.5464639851295863,0.9807165053111839,0.879586
1972-07-19,0.879586,0.9807165053111839,0.5628092602181061,0.977961401791319,0.877115
