Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-12-31,7.905625,1.0,0.016666666666666666,0.99761903707803,7.886802
1982-01-04,7.886802,0.99761903707803,0.033293650617967165,0.99761903707803,7.886802
1982-01-05,7.886802,0.99761903707803,0.049920634569267666,0.9880951853901495,7.81151
1982-01-06,7.81151,0.9880951853901495,0.06638888765910349,0.942857142857143,7.453875
1982-01-07,7.453875,0.942857142857143,0.08210317337338921,0.980952423116452,7.755042
1982-01-08,7.755042,0.980952423116452,0.09845238042533008,0.9714285714285715,7.67975
1982-01-11,7.67975,0.9714285714285715,0.11464285661580627,0.8761904340264053,6.926833
1982-01-12,6.926833,0.8761904340264053,0.12924603051624636,0.8476190054549767,6.700958
1982-01-13,6.700958,0.8476190054549767,0.14337301394049595,0.8285714285714286,6.550375
1982-01-14,6.550375,0.8285714285714286,0.15718253775001978,0.8428572061032492,6.663313
1982-01-15,6.663313,0.8428572061032492,0.1712301578517406,0.8357143173373389,6.606844
1982-01-18,6.606844,0.8357143173373389,0.1851587298073629,0.8333333544153689,6.588021
1982-01-19,6.588021,0.8333333544153689,0.19904761904761906,0.854761894220887,6.757427
1982-01-20,6.757427,0.854761894220887,0.21329365061796718,0.8785713969483754,6.945656
1982-01-21,6.945656,0.8785713969483754,0.22793650723377343,0.9000000632461065,7.115063
1982-01-22,7.115063,0.9000000632461065,0.24293650828787522,0.9238095659735948,7.303292
1982-01-25,7.303292,0.9238095659735948,0.25833333438743517,0.9333332911692624,7.378583
1982-01-26,7.378583,0.9333332911692624,0.2738888892402562,0.926190528895565,7.322115
1982-01-27,7.322115,0.926190528895565,0.28932539805518226,0.9285714918175351,7.340938
1982-01-28,7.340938,0.9285714918175351,0.3048015895854745,0.942857142857143,7.453875
1982-01-29,7.453875,0.942857142857143,0.3205158752997602,0.9523809945450233,7.529167
1982-02-01,7.529167,0.9523809945450233,0.33638889187551063,0.9571429203889635,7.566813
1982-02-02,7.566813,0.9571429203889635,0.3523412738819934,1.0,7.980917
1982-02-03,7.980917,1.0,0.36900794054866004,0.9528301071167637,7.604458
1982-02-04,7.604458,0.9528301071167637,0.38488844233393943,0.9481132305974364,7.566813
1982-02-05,7.566813,0.9481132305974364,0.4006903295105634,0.9433962287792242,7.529167
1982-02-08,7.529167,0.9433962287792242,0.4164135999902171,0.9150943431688364,7.303292
1982-02-09,7.303292,0.9150943431688364,0.43166517237636437,0.8915094593766606,7.115063
1982-02-10,7.115063,0.8915094593766606,0.4465236633659754,0.8679244502856001,6.926833
1982-02-11,6.926833,0.8679244502856001,0.4609890708707354,0.865565949376494,6.90801
1982-02-12,6.90801,0.865565949376494,0.4754151700270102,0.8726414521038122,6.964479
1982-02-16,6.964479,0.8726414521038122,0.48995919422874046,0.8844339566493424,7.058594
1982-02-17,7.058594,0.8844339566493424,0.5046997601728962,0.8938678349868819,7.133885
1982-02-18,7.133885,0.8938678349868819,0.5195975574226775,0.8915094593766606,7.115063
1982-02-19,7.115063,0.8915094593766606,0.5344560484122886,0.8962263358959879,7.152708
1982-02-22,7.152708,0.8962263358959879,0.5493931540105551,0.8632075737662728,6.889188
1982-02-23,6.889188,0.8632075737662728,0.5637799469066597,0.865565949376494,6.90801
1982-02-24,6.90801,0.865565949376494,0.5782060460629346,0.8679244502856001,6.926833
1982-02-25,6.926833,0.8679244502856001,0.5926714535676946,0.8632075737662728,6.889188
1982-02-26,6.889188,0.8632075737662728,0.6070582464637991,0.8632075737662728,6.889188
1982-03-01,6.889188,0.8632075737662728,0.6214450393599037,0.8679244502856001,6.926833
1982-03-02,6.926833,0.8679244502856001,0.6359104468646637,0.8773584539220243,7.002125
1982-03-03,7.002125,0.8773584539220243,0.650533087763364,0.8726414521038122,6.964479
1982-03-04,6.964479,0.8726414521038122,0.6650771119650943,0.8726414521038122,6.964479
1982-03-05,6.964479,0.8726414521038122,0.6796211361668245,0.8726414521038122,6.964479
1982-03-08,6.964479,0.8726414521038122,0.6941651603685547,0.8231131836103546,6.569198
1982-03-09,6.569198,0.8231131836103546,0.7078837134287272,0.8160376808830364,6.512729
1982-03-10,6.512729,0.8160376808830364,0.7214843414434445,0.8160376808830364,6.512729
1982-03-11,6.512729,0.8160376808830364,0.7350849694581618,0.7641509114804728,6.098625
1982-03-12,6.098625,0.7641509114804728,0.7478208179828363,0.7523584069349424,6.00451
1982-03-15,6.00451,0.7523584069349424,0.7603601247650854,0.7523584069349424,6.00451
1982-03-16,6.00451,0.7523584069349424,0.7728994315473344,0.7570754087531546,6.042156
1982-03-17,6.042156,0.7570754087531546,0.7855173550265537,0.7830187934544365,6.249208
1982-03-18,6.249208,0.7830187934544365,0.7985676682507943,0.7995282998181789,6.380969
1982-03-19,6.380969,0.7995282998181789,0.8118931399144306,0.8231131836103546,6.569198
1982-03-22,6.569198,0.8231131836103546,0.8256116929746031,0.8490565683116365,6.77625
1982-03-23,6.77625,0.8490565683116365,0.8397626357797972,0.8537735701298484,6.813896
1982-03-24,6.813896,0.8537735701298484,0.8539921952819612,0.8773584539220243,7.002125
1982-03-25,7.002125,0.8773584539220243,0.8686148361806616,0.8773584539220243,7.002125
1982-03-26,7.002125,0.8773584539220243,0.883237477079362,0.8773584539220243,7.002125
1982-03-29,7.002125,0.8773584539220243,0.8811934513113956,0.8867924575584485,7.077417
1982-03-30,7.077417,0.8867924575584485,0.879346341652736,0.8915094593766606,7.115063
1982-03-31,7.115063,0.8915094593766606,0.8775778486910465,0.8773584539220243,7.002125
1982-04-01,7.002125,0.8773584539220243,0.8757322364999109,0.9056603395324121,7.228
1982-04-02,7.228,0.9056603395324121,0.8751122897778321,0.8915094593766606,7.115063
1982-04-05,7.115063,0.8915094593766606,0.8736215737155023,0.8584905719480607,6.851542
1982-04-06,6.851542,0.8584905719480607,0.8717392737241606,0.8679244502856001,6.926833
1982-04-07,6.926833,0.8679244502856001,0.8716015073284804,0.8632075737662728,6.889188
1982-04-08,6.889188,0.8632075737662728,0.8718613168003355,0.8962263358959879,7.152708
1982-04-12,7.152708,0.8962263358959879,0.8729888985890781,0.9433962287792242,7.529167
1982-04-13,7.529167,0.9433962287792242,0.8746645489670111,0.9221697205972696,7.35976
1982-04-14,7.35976,0.9221697205972696,0.8761054723546765,0.9198113449870485,7.340938
1982-04-15,7.340938,0.9198113449870485,0.8775467721975378,0.9221697205972696,7.35976
1982-04-16,7.35976,0.9221697205972696,0.8786702359704776,0.9198113449870485,7.340938
1982-04-19,7.340938,0.9198113449870485,0.8793575684377887,0.9150943431688364,7.303292
1982-04-20,7.303292,0.9150943431688364,0.8796091397698343,0.9056603395324121,7.228
1982-04-21,7.228,0.9056603395324121,0.8793066526624813,0.9103773413506243,7.265646
1982-04-22,7.265646,0.9103773413506243,0.8789240534988373,0.9127358422597303,7.284469
1982-04-23,7.284469,0.9127358422597303,0.8786998087215733,0.9292452233245879,7.416229
1982-04-26,7.416229,0.9292452233245879,0.8787110375800241,0.9339622251428,7.453875
1982-04-27,7.453875,0.9339622251428,0.8785627889514518,0.9268867224154819,7.397406
1982-04-28,7.397406,0.9268867224154819,0.8781378844159594,0.9174528440779425,7.322115
1982-04-29,7.322115,0.9174528440779425,0.8774763831441091,0.9150943431688364,7.303292
1982-04-30,7.303292,0.9150943431688364,0.8760612888635897,0.9575471089349757,7.642104
1982-05-03,7.642104,0.9575471089349757,0.87613990556056,0.9882074954544697,7.886802
1982-05-04,7.886802,0.9882074954544697,0.8768081433081771,1.0,8.206792
1982-05-05,8.206792,1.0,0.8777515394951901,0.9954128239146306,8.169146
1982-05-06,8.169146,0.9954128239146306,0.8790901808409533,0.9770642414234454,8.018563
1982-05-07,8.018563,0.9770642414234454,0.8805160938750664,0.972477065338076,7.980917
1982-05-10,7.980917,0.972477065338076,0.8822586374592744,0.9610091251246529,7.886802
1982-05-11,7.886802,0.9610091251246529,0.883849357055077,0.9885320597865768,8.112677
1982-05-12,8.112677,0.9885320597865768,0.885780867183123,0.9380733665480981,7.698573
1982-05-13,7.698573,0.9380733665480981,0.8866748573481024,0.9357797785054136,7.67975
1982-05-14,7.67975,0.9357797785054136,0.8873733897400778,0.9357797785054136,7.67975
1982-05-17,7.67975,0.9357797785054136,0.8881112283922236,0.9357797785054136,7.67975
