Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.22338,1.0,0.016666666666666666,0.9896364938669533,0.221065
1962-01-03,0.221065,0.9896364938669533,0.03316060823111589,0.9896364938669533,0.221065
1962-01-04,0.221065,0.9896364938669533,0.04965454979556511,0.966317485898469,0.215856
1962-01-05,0.215856,0.966317485898469,0.06575984122720627,0.9507744650371563,0.212384
1962-01-08,0.212384,0.9507744650371563,0.08160608231115886,0.953366460739547,0.212963
1962-01-09,0.212963,0.953366460739547,0.09749552332348464,0.9740934730056406,0.217593
1962-01-10,0.217593,0.9740934730056406,0.11373041454024532,0.9740934730056406,0.217593
1962-01-11,0.217593,0.9740934730056406,0.129965305757006,0.9740934730056406,0.217593
1962-01-12,0.217593,0.9740934730056406,0.14620019697376666,0.966317485898469,0.215856
1962-01-15,0.215856,0.966317485898469,0.1623054884054078,0.966317485898469,0.215856
1962-01-16,0.215856,0.966317485898469,0.17841077983704895,0.9637299668725938,0.215278
1962-01-17,0.215278,0.9637299668725938,0.19447294595159217,0.953366460739547,0.212963
1962-01-18,0.212963,0.953366460739547,0.21036238696391793,0.9611379711702033,0.214699
1962-01-19,0.214699,0.9611379711702033,0.22638135315008798,0.953366460739547,0.212963
1962-01-22,0.212963,0.953366460739547,0.24227079416241376,0.953366460739547,0.212963
1962-01-23,0.212963,0.953366460739547,0.25816023517473957,0.9430029546065002,0.210648
1962-01-24,0.210648,0.9430029546065002,0.2738769510848479,0.9430029546065002,0.210648
1962-01-25,0.210648,0.9430029546065002,0.2895936669949562,0.9430029546065002,0.210648
1962-01-26,0.210648,0.9430029546065002,0.3053103829050645,0.9481869460112812,0.211806
1962-01-29,0.211806,0.9481869460112812,0.3211134986719192,0.9611379711702033,0.214699
1962-01-30,0.214699,0.9611379711702033,0.33713246485808923,0.9637299668725938,0.215278
1962-01-31,0.215278,0.9637299668725938,0.3531946309726325,0.9715014773032501,0.217014
1962-02-01,0.217014,0.9715014773032501,0.36938632226102,1.0,0.228009
1962-02-02,0.228009,1.0,0.38605298892768664,1.0,0.240741
1962-02-05,0.240741,1.0,0.4027196555943533,1.0,0.248264
1962-02-06,0.248264,1.0,0.41938632226101996,1.0,0.259259
1962-02-07,0.259259,1.0,0.4360529889276866,0.977678691964406,0.253472
1962-02-08,0.253472,0.977678691964406,0.4523476337937601,0.9531240959812387,0.247106
1962-02-09,0.247106,0.9531240959812387,0.46823303539344735,0.9419653705367991,0.244213
1962-02-12,0.244213,0.9419653705367991,0.48393245823572734,0.9419653705367991,0.244213
1962-02-13,0.244213,0.9419653705367991,0.4996318810780073,0.9285733571447857,0.240741
1962-02-14,0.240741,0.9285733571447857,0.5151081036970871,0.9062520491091919,0.234954
1962-02-15,0.234954,0.9062520491091919,0.5302123045155737,0.9062520491091919,0.234954
1962-02-16,0.234954,0.9062520491091919,0.5453165053340602,0.8950894665180379,0.23206
1962-02-19,0.23206,0.8950894665180379,0.5602346631093608,0.8861601718744575,0.229745
1962-02-20,0.229745,0.8861601718744575,0.5750039993072684,0.8839307410735981,0.229167
1962-02-21,0.229167,0.8839307410735981,0.5897361783251617,0.8526801383944241,0.221065
1962-02-23,0.221065,0.8526801383944241,0.6039475139650688,0.8660721517864374,0.224537
1962-02-26,0.224537,0.8660721517864374,0.6183820498281761,0.8772347343775915,0.227431
1962-02-27,0.227431,0.8772347343775915,0.6330026287344694,0.8883934598220312,0.230324
1962-02-28,0.230324,0.8883934598220312,0.64780918639817,0.8750014464300178,0.226852
1962-03-01,0.226852,0.8750014464300178,0.6623925438386703,0.8638388638388638,0.223958
1962-03-02,0.223958,0.8638388638388638,0.6767898582359847,0.8705348705348706,0.225694
1962-03-05,0.225694,0.8705348705348706,0.6912987727448991,0.8772347343775915,0.227431
1962-03-06,0.227431,0.8772347343775915,0.7059193516511925,0.8839307410735981,0.229167
1962-03-07,0.229167,0.8839307410735981,0.7206515306690857,0.8883934598220312,0.230324
1962-03-08,0.230324,0.8883934598220312,0.7354580883327863,0.8794641651784508,0.228009
1962-03-09,0.228009,0.8794641651784508,0.7501158244190937,0.8906267477696048,0.230903
1962-03-12,0.230903,0.8906267477696048,0.764959603548587,0.9174107745536316,0.237847
1962-03-13,0.237847,0.9174107745536316,0.7802497831244809,0.9419653705367991,0.244213
1962-03-14,0.244213,0.9419653705367991,0.7959492059667609,0.9441986584843728,0.244792
1962-03-15,0.244792,0.9441986584843728,0.8116858502748339,0.937502651788366,0.243056
1962-03-16,0.243056,0.937502651788366,0.8273108944713066,0.9196440625012053,0.238426
1962-03-19,0.238426,0.9196440625012053,0.8426382955129933,0.9196440625012053,0.238426
1962-03-20,0.238426,0.9196440625012053,0.8579656965546801,0.9151813437527723,0.237269
