Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-05-15,0.125,1.0,0.016666666666666666,0.791664,0.098958
1997-05-16,0.098958,0.791664,0.029861066666666665,0.708336,0.088542
1997-05-19,0.088542,0.708336,0.041666666666666664,0.7,0.0875
1997-05-20,0.0875,0.7,0.05333333333333334,0.658336,0.082292
1997-05-21,0.082292,0.658336,0.0643056,0.579168,0.072396
1997-05-22,0.072396,0.579168,0.07395840000000001,0.608336,0.076042
1997-05-23,0.076042,0.608336,0.08409733333333333,0.658336,0.082292
1997-05-27,0.082292,0.658336,0.0950696,0.654168,0.081771
1997-05-28,0.081771,0.654168,0.10597240000000001,0.616664,0.077083
1997-05-29,0.077083,0.616664,0.11625013333333335,0.604168,0.075521
1997-05-30,0.075521,0.604168,0.1263196,0.612504,0.076563
1997-06-02,0.076563,0.612504,0.136528,0.612504,0.076563
1997-06-03,0.076563,0.612504,0.1467364,0.595832,0.074479
1997-06-04,0.074479,0.595832,0.1566669333333333,0.616664,0.077083
1997-06-05,0.077083,0.616664,0.16694466666666666,0.683336,0.085417
1997-06-06,0.085417,0.683336,0.1783336,0.683336,0.085417
1997-06-09,0.085417,0.683336,0.18972253333333333,0.683336,0.085417
1997-06-10,0.085417,0.683336,0.20111146666666668,0.641664,0.080208
1997-06-11,0.080208,0.641664,0.2118058666666667,0.658336,0.082292
1997-06-12,0.082292,0.658336,0.22277813333333335,0.65,0.08125
1997-06-13,0.08125,0.65,0.2336114666666667,0.641664,0.080208
1997-06-16,0.080208,0.641664,0.2443058666666667,0.639584,0.079948
1997-06-17,0.079948,0.639584,0.2549656,0.614584,0.076823
1997-06-18,0.076823,0.614584,0.2652086666666667,0.612504,0.076563
1997-06-19,0.076563,0.612504,0.2754170666666667,0.620832,0.077604
1997-06-20,0.077604,0.620832,0.2857642666666667,0.616664,0.077083
1997-06-23,0.077083,0.616664,0.296042,0.610416,0.076302
1997-06-24,0.076302,0.610416,0.30621560000000003,0.610416,0.076302
1997-06-25,0.076302,0.610416,0.31638920000000004,0.608336,0.076042
1997-06-26,0.076042,0.608336,0.3265281333333334,0.606248,0.075781
1997-06-27,0.075781,0.606248,0.33663226666666674,0.639584,0.079948
1997-06-30,0.079948,0.639584,0.3472920000000001,0.616664,0.077083
1997-07-01,0.077083,0.616664,0.3575697333333334,0.637504,0.079688
1997-07-02,0.079688,0.637504,0.3681948000000001,0.766664,0.095833
1997-07-03,0.095833,0.766664,0.3809725333333334,0.808336,0.101042
1997-07-07,0.101042,0.808336,0.3944448000000001,0.933336,0.116667
1997-07-08,0.116667,0.933336,0.4100004000000001,0.954168,0.119271
1997-07-09,0.119271,0.954168,0.4259032000000001,1.0,0.128646
1997-07-10,0.128646,1.0,0.44256986666666676,0.9797584067907279,0.126042
1997-07-11,0.126042,0.9797584067907279,0.4588991734465122,0.90688400727578,0.116667
1997-07-14,0.116667,0.90688400727578,0.47401390690110856,0.9635589136078851,0.123958
1997-07-15,0.123958,0.9635589136078851,0.49007322212790666,0.9696376101860921,0.12474
1997-07-16,0.12474,0.9696376101860921,0.5062338489643415,0.9109338805714907,0.117188
1997-07-17,0.117188,0.9109338805714907,0.5214160803071997,0.8623509475615253,0.110938
1997-07-18,0.110938,0.8623509475615253,0.5357885960998917,0.8542512009701039,0.109896
1997-07-21,0.109896,0.8542512009701039,0.5500261161160601,0.8502013276743933,0.109375
1997-07-22,0.109375,0.8502013276743933,0.5641961382439666,0.90688400727578,0.116667
1997-07-23,0.116667,0.90688400727578,0.579310871698563,0.8987842606843586,0.115625
1997-07-24,0.115625,0.8987842606843586,0.5942906093766356,0.8744927941793759,0.1125
1997-07-25,0.1125,0.8744927941793759,0.6088654892796251,0.9311754737807626,0.119792
1997-07-28,0.119792,0.9311754737807626,0.6243850805093045,0.9716586601993066,0.125
1997-07-29,0.125,0.9716586601993066,0.6405793915126263,0.9736797102125212,0.12526
1997-07-30,0.12526,0.9736797102125212,0.6568073866828351,0.9473671936943239,0.121875
1997-07-31,0.121875,0.9473671936943239,0.6725968399110739,0.9392674471029024,0.120833
1997-08-01,0.120833,0.9392674471029024,0.6882512973627889,0.9372463970896879,0.120573
1997-08-04,0.120573,0.9372463970896879,0.7038720706476169,0.90688400727578,0.116667
1997-08-05,0.116667,0.90688400727578,0.7189868041022133,0.8987842606843586,0.115625
1997-08-06,0.115625,0.8987842606843586,0.7339665417802859,0.8785426674750866,0.113021
1997-08-07,0.113021,0.8785426674750866,0.7486089195715374,0.8947343873886479,0.115104
1997-08-08,0.115104,0.8947343873886479,0.7635211593613481,0.90688400727578,0.116667
1997-08-11,0.116667,0.90688400727578,0.7619692261492778,0.8947343873886479,0.115104
1997-08-12,0.115104,0.8947343873886479,0.7636870659390885,0.8663930475879544,0.111458
1997-08-13,0.111458,0.8663930475879544,0.7663213500655545,0.8744927941793759,0.1125
1997-08-14,0.1125,0.8744927941793759,0.7692295633018773,0.8380594810565427,0.107813
1997-08-15,0.107813,0.8380594810565427,0.7722249546528197,0.7975685213687171,0.102604
1997-08-18,0.102604,0.7975685213687171,0.7758649633422983,0.8583010742658147,0.110417
1997-08-19,0.110417,0.8583010742658147,0.7800310479133952,0.8502013276743933,0.109375
1997-08-20,0.109375,0.8502013276743933,0.7832288033746351,0.8441304043654679,0.108594
1997-08-21,0.108594,0.8441304043654679,0.7863948434473929,0.8259098611694106,0.10625
1997-08-22,0.10625,0.8259098611694106,0.789882274466883,0.8785426674750866,0.113021
1997-08-25,0.113021,0.8785426674750866,0.7944551855914678,0.9149759805979197,0.117708
1997-08-26,0.117708,0.9149759805979197,0.7994963852680997,0.9028341339800693,0.116146
1997-08-27,0.116146,0.9028341339800693,0.8043352208344342,0.9311754737807626,0.119792
1997-08-28,0.119792,0.9311754737807626,0.8099242787307802,0.9230757271893412,0.11875
1997-08-29,0.11875,0.9230757271893412,0.8150311408506027,0.9230757271893412,0.11875
