Date,High,Normalized High,Moving Average,Label,Actual Next Day
2000-12-08,11.4375,1.0,0.016666666666666666,0.994535519125683,11.375
2000-12-11,11.375,0.994535519125683,0.033242258652094715,0.9289617486338798,10.625
2000-12-12,10.625,0.9289617486338798,0.04872495446265938,0.912568306010929,10.4375
2000-12-13,10.4375,0.912568306010929,0.06393442622950819,0.8852459016393442,10.125
2000-12-14,10.125,0.8852459016393442,0.07868852459016393,0.8852459016393442,10.125
2000-12-15,10.125,0.8852459016393442,0.09344262295081966,0.8961748633879781,10.25
2000-12-18,10.25,0.8961748633879781,0.10837887067395263,0.8770491803278688,10.03125
2000-12-19,10.03125,0.8770491803278688,0.12299635701275044,0.8579234972677595,9.8125
2000-12-20,9.8125,0.8579234972677595,0.1372950819672131,0.8087431693989071,9.25
2000-12-21,9.25,0.8087431693989071,0.15077413479052823,0.8469945355191257,9.6875
2000-12-22,9.6875,0.8469945355191257,0.16489071038251366,0.8469945355191257,9.6875
2000-12-26,9.6875,0.8469945355191257,0.1790072859744991,0.8360655737704918,9.5625
2000-12-27,9.5625,0.8360655737704918,0.1929417122040073,0.8469945355191257,9.6875
2000-12-28,9.6875,0.8469945355191257,0.20705828779599275,0.8797814207650273,10.0625
2000-12-29,10.0625,0.8797814207650273,0.22172131147540988,0.8852459016393442,10.125
2001-01-02,10.125,0.8852459016393442,0.2364754098360656,0.8469945355191257,9.6875
2001-01-03,9.6875,0.8469945355191257,0.25059198542805106,0.8306010928961749,9.5
2001-01-04,9.5,0.8306010928961749,0.2644353369763206,0.8087431693989071,9.25
2001-01-05,9.25,0.8087431693989071,0.27791438979963573,0.7950819672131147,9.09375
2001-01-08,9.09375,0.7950819672131147,0.2911657559198543,0.7868852459016393,9.0
2001-01-09,9.0,0.7868852459016393,0.30428051001821493,0.7540983606557377,8.625
2001-01-10,8.625,0.7540983606557377,0.31684881602914394,0.8087431693989071,9.25
2001-01-11,9.25,0.8087431693989071,0.330327868852459,0.8415300546448088,9.625
2001-01-12,9.625,0.8415300546448088,0.34435336976320585,0.8961748633879781,10.25
2001-01-16,10.25,0.8961748633879781,0.3592896174863388,0.8688524590163934,9.9375
2001-01-17,9.9375,0.8688524590163934,0.3737704918032787,0.8524590163934426,9.75
2001-01-18,9.75,0.8524590163934426,0.3879781420765028,0.8415300546448088,9.625
2001-01-19,9.625,0.8415300546448088,0.4020036429872496,0.8142076502732241,9.3125
2001-01-22,9.3125,0.8142076502732241,0.41557377049180333,0.8032786885245902,9.1875
2001-01-23,9.1875,0.8032786885245902,0.4289617486338798,0.7868852459016393,9.0
2001-01-24,9.0,0.7868852459016393,0.44207650273224053,0.7868852459016393,9.0
2001-01-25,9.0,0.7868852459016393,0.4551912568306012,0.8469945355191257,9.6875
2001-01-26,9.6875,0.8469945355191257,0.4693078324225866,0.8743169398907104,10.0
2001-01-29,10.0,0.8743169398907104,0.48387978142076515,0.8770491803278688,10.03125
2001-01-30,10.03125,0.8770491803278688,0.498497267759563,0.8770491803278688,10.03125
2001-01-31,10.03125,0.8770491803278688,0.5131147540983608,0.8770491803278688,10.03125
2001-02-01,10.03125,0.8770491803278688,0.5277322404371586,0.9508196721311475,10.875
2001-02-02,10.875,0.9508196721311475,0.5435792349726777,1.0,12.1875
2001-02-05,12.1875,1.0,0.5602459016393444,1.0,12.84375
2001-02-06,12.84375,1.0,0.576912568306011,0.9732360097323601,12.5
2001-02-07,12.5,0.9732360097323601,0.5931331684682171,0.9878345498783455,12.6875
2001-02-08,12.6875,0.9878345498783455,0.6095970776328561,0.9805352798053528,12.59375
2001-02-09,12.59375,0.9805352798053528,0.6259393322962786,0.948905109489051,12.1875
2001-02-12,12.1875,0.948905109489051,0.6417544174544295,0.9586374695863747,12.3125
2001-02-13,12.3125,0.9586374695863747,0.6577317086142025,0.9586374695863747,12.3125
2001-02-14,12.3125,0.9586374695863747,0.6737089997739755,0.8953771289537713,11.5
2001-02-15,11.5,0.8953771289537713,0.6886319519232049,0.8710462287104623,11.1875
2001-02-16,11.1875,0.8710462287104623,0.7031493890683793,0.8564476885644768,11.0
2001-02-20,11.0,0.8564476885644768,0.7174235172111206,0.7834549878345499,10.0625
2001-02-21,10.0625,0.7834549878345499,0.7304811003416966,0.7639902676399026,9.8125
2001-02-22,9.8125,0.7639902676399026,0.7432142714690283,0.8004866180048662,10.28125
2001-02-23,10.28125,0.8004866180048662,0.7565557151024428,0.8369829683698297,10.75
2001-02-26,10.75,0.8369829683698297,0.7705054312419399,0.8564476885644768,11.0
2001-02-27,11.0,0.8564476885644768,0.7847795593846812,0.8613138686131386,11.0625
2001-02-28,11.0625,0.8613138686131386,0.7991347905282336,0.851581508515815,10.9375
2001-03-01,10.9375,0.851581508515815,0.8133278156701638,0.7883211678832117,10.125
2001-03-02,10.125,0.7883211678832117,0.8264665018015507,0.8223844282238443,10.5625
2001-03-05,10.5625,0.8223844282238443,0.8401729089386146,0.8321167883211679,10.6875
2001-03-06,10.6875,0.8321167883211679,0.8540415220773008,0.8126520681265207,10.4375
2001-03-07,10.4375,0.8126520681265207,0.8675857232127427,0.8077858880778589,10.375
2001-03-08,10.375,0.8077858880778589,0.864382154680707,0.7980535279805353,10.25
2001-03-09,10.25,0.7980535279805353,0.8611074548282879,0.7639902676399026,9.8125
2001-03-12,9.8125,0.7639902676399026,0.8583579301450549,0.7396593673965937,9.5
2001-03-13,9.5,0.7396593673965937,0.8554761145014826,0.7883211678832117,10.125
2001-03-14,10.125,0.7883211678832117,0.8538607022722137,0.7980535279805353,10.25
2001-03-15,10.25,0.7980535279805353,0.8524074960445669,0.7931873479318735,10.1875
2001-03-16,10.1875,0.7931873479318735,0.850691037453632,0.7688564476885644,9.875
