Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-07-09,1.28125,1.0,0.016666666666666666,0.975609756097561,1.25
1981-07-10,1.25,0.975609756097561,0.032926829268292684,0.9634146341463414,1.234375
1981-07-13,1.234375,0.9634146341463414,0.04898373983739837,0.9573174634146342,1.226563
1981-07-14,1.226563,0.9573174634146342,0.06493903089430894,0.9329272195121951,1.195313
1981-07-15,1.195313,0.9329272195121951,0.08048781788617886,0.9329272195121951,1.195313
1981-07-16,1.195313,0.9329272195121951,0.09603660487804878,0.9329272195121951,1.195313
1981-07-17,1.195313,0.9329272195121951,0.11158539186991871,0.8902439024390244,1.140625
1981-07-20,1.140625,0.8902439024390244,0.12642279024390246,0.8719516097560976,1.117188
1981-07-21,1.117188,0.8719516097560976,0.14095531707317074,0.8780487804878049,1.125
1981-07-22,1.125,0.8780487804878049,0.15558946341463417,0.8780487804878049,1.125
1981-07-23,1.125,0.8780487804878049,0.1702236097560976,0.8902439024390244,1.140625
1981-07-24,1.140625,0.8902439024390244,0.18506100813008133,0.9207320975609756,1.179688
1981-07-27,1.179688,0.9207320975609756,0.20040654308943093,0.9329272195121951,1.195313
1981-07-28,1.195313,0.9329272195121951,0.21595533008130083,0.9329272195121951,1.195313
1981-07-29,1.195313,0.9329272195121951,0.23150411707317076,0.9390243902439024,1.203125
1981-07-30,1.203125,0.9390243902439024,0.2471545235772358,0.9329272195121951,1.195313
1981-07-31,1.195313,0.9329272195121951,0.26270331056910573,0.9390243902439024,1.203125
1981-08-03,1.203125,0.9390243902439024,0.27835371707317075,0.9390243902439024,1.203125
1981-08-04,1.203125,0.9390243902439024,0.29400412357723577,0.9390243902439024,1.203125
1981-08-05,1.203125,0.9390243902439024,0.3096545300813008,0.9329272195121951,1.195313
1981-08-06,1.195313,0.9329272195121951,0.3252033170731707,0.9085369756097561,1.164063
1981-08-07,1.164063,0.9085369756097561,0.34034559999999997,0.8902439024390244,1.140625
1981-08-10,1.140625,0.8902439024390244,0.3551829983739837,0.9024390243902439,1.15625
1981-08-11,1.15625,0.9024390243902439,0.3702236487804878,0.9024390243902439,1.15625
1981-08-12,1.15625,0.9024390243902439,0.38526429918699184,0.9024390243902439,1.15625
1981-08-13,1.15625,0.9024390243902439,0.4003049495934959,0.9024390243902439,1.15625
1981-08-14,1.15625,0.9024390243902439,0.4153456,0.8963418536585367,1.148438
1981-08-17,1.148438,0.8963418536585367,0.4302846308943089,0.8353662439024391,1.070313
1981-08-18,1.070313,0.8353662439024391,0.44420740162601624,0.8414634146341463,1.078125
1981-08-19,1.078125,0.8414634146341463,0.45823179186991864,0.8414634146341463,1.078125
1981-08-20,1.078125,0.8414634146341463,0.47225618211382103,0.8170731707317073,1.046875
1981-08-21,1.046875,0.8170731707317073,0.4858740682926828,0.7804878048780488,1.0
1981-08-24,1.0,0.7804878048780488,0.4988821983739837,0.7682926829268293,0.984375
1981-08-25,0.984375,0.7682926829268293,0.5116870764227641,0.7439024390243902,0.953125
1981-08-26,0.953125,0.7439024390243902,0.524085450406504,0.7256101463414634,0.929688
1981-08-27,0.929688,0.7256101463414634,0.5361789528455284,0.7317073170731707,0.9375
1981-08-28,0.9375,0.7317073170731707,0.5483740747967479,0.7439024390243902,0.953125
1981-08-31,0.953125,0.7439024390243902,0.5607724487804878,0.7439024390243902,0.953125
1981-09-01,0.953125,0.7439024390243902,0.5731708227642276,0.7439024390243902,0.953125
1981-09-02,0.953125,0.7439024390243902,0.5855691967479674,0.7317073170731707,0.9375
1981-09-03,0.9375,0.7317073170731707,0.597764318699187,0.7195121951219512,0.921875
1981-09-04,0.921875,0.7195121951219512,0.6097561886178862,0.6951219512195121,0.890625
1981-09-08,0.890625,0.6951219512195121,0.6213415544715447,0.6951219512195121,0.890625
1981-09-09,0.890625,0.6951219512195121,0.6329269203252033,0.7073170731707317,0.90625
1981-09-10,0.90625,0.7073170731707317,0.6447155382113822,0.7439024390243902,0.953125
1981-09-11,0.953125,0.7439024390243902,0.6571139121951219,0.7439024390243902,0.953125
1981-09-14,0.953125,0.7439024390243902,0.6695122861788617,0.7560975609756098,0.96875
1981-09-15,0.96875,0.7560975609756098,0.682113912195122,0.7560975609756098,0.96875
1981-09-16,0.96875,0.7560975609756098,0.6947155382113821,0.7682926829268293,0.984375
1981-09-17,0.984375,0.7682926829268293,0.7075204162601626,0.7682926829268293,0.984375
1981-09-18,0.984375,0.7682926829268293,0.720325294308943,0.7682926829268293,0.984375
1981-09-21,0.984375,0.7682926829268293,0.7331301723577235,0.7256101463414634,0.929688
1981-09-22,0.929688,0.7256101463414634,0.7452236747967479,0.6951219512195121,0.890625
1981-09-23,0.890625,0.6951219512195121,0.7568090406504064,0.6890247804878048,0.882813
1981-09-24,0.882813,0.6890247804878048,0.7682927869918699,0.6707317073170732,0.859375
1981-09-25,0.859375,0.6707317073170732,0.7794716487804878,0.6524394146341463,0.835938
1981-09-28,0.835938,0.6524394146341463,0.7903456390243903,0.6768296585365854,0.867188
1981-09-29,0.867188,0.6768296585365854,0.8016261333333332,0.6768296585365854,0.867188
1981-09-30,0.867188,0.6768296585365854,0.8129066276422763,0.6768296585365854,0.867188
1981-10-01,0.867188,0.6768296585365854,0.8241871219512193,0.6951219512195121,0.890625
1981-10-02,0.890625,0.6951219512195121,0.8191058211382113,0.7560975609756098,0.96875
1981-10-05,0.96875,0.7560975609756098,0.8154472845528454,0.786585756097561,1.007813
1981-10-06,1.007813,0.786585756097561,0.8125001365853657,0.786585756097561,1.007813
1981-10-07,1.007813,0.786585756097561,0.8096546081300812,0.8292682926829268,1.0625
1981-10-08,1.0625,0.8292682926829268,0.8079269593495934,0.8414634146341463,1.078125
1981-10-09,1.078125,0.8414634146341463,0.8064025626016259,0.8414634146341463,1.078125
1981-10-12,1.078125,0.8414634146341463,0.8048781658536585,0.8536585365853658,1.09375
1981-10-13,1.09375,0.8536585365853658,0.8042684097560975,0.8353662439024391,1.070313
1981-10-14,1.070313,0.8353662439024391,0.8036586536585365,0.8292682926829268,1.0625
1981-10-15,1.0625,0.8292682926829268,0.8028456455284553,0.8292682926829268,1.0625
1981-10-16,1.0625,0.8292682926829268,0.802032637398374,0.8292682926829268,1.0625
1981-10-19,1.0625,0.8292682926829268,0.8010163772357723,0.8292682926829268,1.0625
1981-10-20,1.0625,0.8292682926829268,0.7994919804878048,0.9024390243902439,1.15625
1981-10-21,1.15625,0.9024390243902439,0.798983843902439,0.9085369756097561,1.164063
1981-10-22,1.164063,0.9085369756097561,0.7985773398373984,0.9024390243902439,1.15625
1981-10-23,1.15625,0.9024390243902439,0.7979675837398374,0.9024390243902439,1.15625
1981-10-26,1.15625,0.9024390243902439,0.7974594471544717,0.9512195121951219,1.21875
1981-10-27,1.21875,0.9512195121951219,0.7976626991869921,1.0,1.289063
1981-10-28,1.289063,1.0,0.7986789593495938,0.993939008411536,1.28125
1981-10-29,1.28125,0.993939008411536,0.799594202985721,1.0,1.34375
1981-10-30,1.34375,1.0,0.8007120826605177,1.0,1.367188
1981-11-02,1.367188,1.0,0.8022364664003552,1.0,1.375
1981-11-03,1.375,1.0,0.8040657346930381,0.9943185454545455,1.367188
1981-11-04,1.367188,0.9943185454545455,0.8055970600441097,0.9659090909090909,1.328125
1981-11-05,1.328125,0.9659090909090909,0.8066548944860905,0.9602276363636364,1.320313
1981-11-06,1.320313,0.9602276363636364,0.8076180380189802,0.9545454545454546,1.3125
1981-11-09,1.3125,0.9545454545454546,0.8084864785215671,0.9318181818181818,1.28125
1981-11-10,1.28125,0.9318181818181818,0.8090777506575612,0.9204545454545454,1.265625
1981-11-11,1.265625,0.9204545454545454,0.810495889016763,0.9261367272727273,1.273438
1981-11-12,1.273438,0.9261367272727273,0.8119071108940725,0.9204545454545454,1.265625
1981-11-13,1.265625,0.9204545454545454,0.8132236297410792,0.9090909090909091,1.25
1981-11-16,1.25,0.9090909090909091,0.8147572587137325,0.9090909090909091,1.25
1981-11-17,1.25,0.9090909090909091,0.8169006437839468,0.9090909090909091,1.25
1981-11-18,1.25,0.9090909090909091,0.8192472808866814,0.9034094545454546,1.242188
1981-11-19,1.242188,0.9034094545454546,0.8219057311453658,0.9034094545454546,1.242188
