Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,0.882813,1.0,0.016666666666666666,1.0,0.890625
1972-06-02,0.890625,1.0,0.03333333333333333,1.0,0.895833
1972-06-05,0.895833,1.0,0.05,1.0,0.911458
1972-06-06,0.911458,1.0,0.06666666666666667,0.9828571365877528,0.895833
1972-06-07,0.895833,0.9828571365877528,0.08304761894312922,0.9828571365877528,0.895833
1972-06-08,0.895833,0.9828571365877528,0.09942857121959175,0.9828571365877528,0.895833
1972-06-09,0.895833,0.9828571365877528,0.1158095234960543,0.9885721558206741,0.901042
1972-06-12,0.901042,0.9885721558206741,0.13228572609306555,0.9857151947758426,0.898438
1972-06-13,0.898438,0.9857151947758426,0.1487143126726629,0.9771432144980898,0.890625
1972-06-14,0.890625,0.9771432144980898,0.16500003291429774,0.9800001755429214,0.893229
1972-06-15,0.893229,0.9800001755429214,0.18133336917334644,0.9885721558206741,0.901042
1972-06-16,0.901042,0.9885721558206741,0.19780957177035768,0.9828571365877528,0.895833
1972-06-19,0.895833,0.9828571365877528,0.21419052404682024,0.9828571365877528,0.895833
1972-06-20,0.895833,0.9828571365877528,0.23057147632328281,0.9828571365877528,0.895833
1972-06-21,0.895833,0.9828571365877528,0.24695242859974537,0.9885721558206741,0.901042
1972-06-22,0.901042,0.9885721558206741,0.2634286311967566,1.0,0.914063
1972-06-23,0.914063,1.0,0.28009529786342324,1.0,0.916667
1972-06-26,0.916667,1.0,0.2967619645300899,1.0,0.927083
1972-06-27,0.927083,1.0,0.31342863119675657,1.0,0.947917
1972-06-28,0.947917,1.0,0.33009529786342323,0.9972529240429278,0.945313
1972-06-29,0.945313,0.9972529240429278,0.3467161799308054,1.0,0.958333
1972-06-30,0.958333,1.0,0.36338284659747205,1.0,0.973958
1972-07-03,0.973958,1.0,0.3800495132641387,1.0,0.973958
1972-07-05,0.973958,1.0,0.3967161799308054,1.0,1.010417
1972-07-06,1.010417,1.0,0.4133828465974721,1.0,1.026042
1972-07-07,1.026042,1.0,0.43004951326413876,0.9949232097711401,1.020833
1972-07-10,1.020833,0.9949232097711401,0.4466315667603244,0.9974620921950565,1.023438
1972-07-11,1.023438,0.9974620921950565,0.46325593496357537,1.0,1.026042
1972-07-12,1.026042,1.0,0.47992260163024203,1.0,1.03125
1972-07-13,1.03125,1.0,0.4965892682969087,1.0,1.03125
1972-07-14,1.03125,1.0,0.5132559349635754,1.0,1.033854
1972-07-17,1.033854,1.0,0.5299226016302421,1.0,1.041667
1972-07-18,1.041667,1.0,0.5465892682969087,1.0,1.041667
1972-07-19,1.041667,1.0,0.5632559349635753,1.0,1.041667
1972-07-20,1.041667,1.0,0.579922601630242,1.0,1.046875
1972-07-21,1.046875,1.0,0.5965892682969086,1.0,1.046875
1972-07-24,1.046875,1.0,0.6132559349635753,1.0,1.057292
1972-07-25,1.057292,1.0,0.6299226016302419,1.0,1.059896
1972-07-26,1.059896,1.0,0.6465892682969087,1.0,1.059896
1972-07-27,1.059896,1.0,0.6632559349635753,0.9926285220436724,1.052083
1972-07-28,1.052083,0.9926285220436724,0.6797997436643032,0.9901716772211614,1.049479
1972-07-31,1.049479,0.9901716772211614,0.6963026049513226,1.0,1.067708
1972-08-01,1.067708,1.0,0.7129692716179893,1.0,1.078125
1972-08-02,1.078125,1.0,0.7296359382846559,1.0,1.078125
1972-08-03,1.078125,1.0,0.7463026049513226,1.0,1.09375
