Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,8.328744,1.0,0.016666666666666666,1.0,8.403609
1962-01-03,8.403609,1.0,0.03333333333333333,1.0,8.534623
1962-01-04,8.534623,1.0,0.05,1.0,8.534623
1962-01-05,8.534623,1.0,0.06666666666666667,1.0,8.534623
1962-01-08,8.534623,1.0,0.08333333333333333,0.9978070501766745,8.515907
1962-01-09,8.515907,0.9978070501766745,0.0999634508362779,0.9912280835369062,8.459758
1962-01-10,8.459758,0.9912280835369062,0.11648391889522633,0.9736842506107184,8.310028
1962-01-11,8.310028,0.9736842506107184,0.1327119897387383,0.9780701502573693,8.34746
1962-01-12,8.34746,0.9780701502573693,0.14901315890969447,0.9627193843242988,8.216447
1962-01-15,8.216447,0.9627193843242988,0.16505848198176612,0.9451754342283192,8.066716
1962-01-16,8.066716,0.9451754342283192,0.18081140588557146,0.9342105679418997,7.973135
1962-01-17,7.973135,0.9342105679418997,0.19638158201793646,0.9342105679418997,7.973135
1962-01-18,7.973135,0.9342105679418997,0.21195175815030146,0.9385964675885508,8.010567
1962-01-19,8.010567,0.9385964675885508,0.22759503261011063,0.9342105679418997,7.973135
1962-01-22,7.973135,0.9342105679418997,0.24316520874247563,0.9254386514788059,7.89827
1962-01-23,7.89827,0.9254386514788059,0.2585891862671224,0.9166667350157119,7.823405
1962-01-24,7.823405,0.9166667350157119,0.27386696518405096,0.9166667350157119,7.823405
1962-01-25,7.823405,0.9166667350157119,0.2891447441009795,0.912280718199269,7.785972
1962-01-26,7.785972,0.912280718199269,0.30434942273763405,0.9100877683759435,7.767256
1962-01-29,7.767256,0.9100877683759435,0.31951755221056644,0.9188596848390373,7.842121
1962-01-30,7.842121,0.9188596848390373,0.3348318802912171,0.9342105679418997,7.973135
1962-01-31,7.973135,0.9342105679418997,0.3504020564235821,0.9407895345816681,8.029284
1962-02-01,8.029284,0.9407895345816681,0.36608188199994324,0.9385964675885508,8.010567
1962-02-02,8.010567,0.9385964675885508,0.38172515645975236,0.9429824844049937,8.048
1962-02-05,8.048,0.9429824844049937,0.3974415311998356,0.9407895345816681,8.029284
1962-02-06,8.029284,0.9407895345816681,0.4131213567761967,0.9517544008680875,8.122865
1962-02-07,8.122865,0.9517544008680875,0.42898393012399816,0.9561404176845303,8.160298
1962-02-08,8.160298,0.9561404176845303,0.4449196037520737,0.9539473506914131,8.141581
1962-02-09,8.141581,0.9539473506914131,0.46081872626359727,0.9517544008680875,8.122865
1962-02-12,8.122865,0.9517544008680875,0.4766812996113987,0.949561451044762,8.104149
1962-02-13,8.104149,0.949561451044762,0.49250732379547807,0.9429824844049937,8.048
1962-02-14,8.048,0.9429824844049937,0.5082236985355613,0.9320176181185742,7.954419
1962-02-15,7.954419,0.9320176181185742,0.5237573255042042,0.9298245511254569,7.935702
1962-02-16,7.935702,0.9298245511254569,0.5392544013562952,0.9385964675885508,8.010567
1962-02-19,8.010567,0.9385964675885508,0.5548976758161044,0.921052634662363,7.860837
1962-02-20,7.860837,0.921052634662363,0.5702485530604771,0.912280718199269,7.785972
1962-02-21,7.785972,0.912280718199269,0.5854532316971316,0.9035088017361751,7.711107
1962-02-23,7.711107,0.9035088017361751,0.6005117117260678,0.8903508684566384,7.598809
1962-02-26,7.598809,0.8903508684566384,0.6153508928670117,0.8947368852730813,7.636242
1962-02-27,7.636242,0.8947368852730813,0.6302631742882298,0.9057017515595006,7.729823
1962-02-28,7.729823,0.9057017515595006,0.6453582034808881,0.9100877683759435,7.767256
1962-03-01,7.767256,0.9100877683759435,0.6605263329538205,0.9057017515595006,7.729823
1962-03-02,7.729823,0.9057017515595006,0.6756213621464788,0.9035088017361751,7.711107
1962-03-05,7.711107,0.9035088017361751,0.690679842175415,0.8903508684566384,7.598809
1962-03-06,7.598809,0.8903508684566384,0.705519023316359,0.8771930523468934,7.486512
1962-03-07,7.486512,0.8771930523468934,0.7201389075221406,0.8859649688099873,7.561377
1962-03-08,7.561377,0.8859649688099873,0.7349049903356403,0.8903508684566384,7.598809
1962-03-09,7.598809,0.8903508684566384,0.7497441714765842,0.8837719018168699,7.54266
1962-03-12,7.54266,0.8837719018168699,0.7644737031735321,0.8859649688099873,7.561377
1962-03-13,7.561377,0.8859649688099873,0.7792397859870319,0.8859649688099873,7.561377
1962-03-14,7.561377,0.8859649688099873,0.7940058688005317,0.8793860021702189,7.505228
1962-03-15,7.505228,0.8793860021702189,0.8086623021700353,0.8815789519935444,7.523944
1962-03-16,7.523944,0.8815789519935444,0.8233552847032611,0.874999985353776,7.467795
1962-03-19,7.467795,0.874999985353776,0.8379386177924907,0.874999985353776,7.467795
1962-03-20,7.467795,0.874999985353776,0.8525219508817202,0.8728070355304506,7.449079
1962-03-21,7.449079,0.8728070355304506,0.8670687348072278,0.866228068890682,7.39293
1962-03-22,7.39293,0.866228068890682,0.8815058692887392,0.861842169244031,7.355498
1962-03-23,7.355498,0.861842169244031,0.8958699054428063,0.8552632026042627,7.299349
1962-03-26,7.299349,0.8552632026042627,0.9101242921528774,0.8464912861411688,7.224484
1962-03-27,7.224484,0.8464912861411688,0.9242324802552301,0.8311404030383065,7.09347
1962-03-28,7.09347,0.8311404030383065,0.9214181536392019,0.8377193696780749,7.149619
1962-03-29,7.149619,0.8377193696780749,0.9187134764671698,0.8223684865752126,7.018605
1962-03-30,7.018605,0.8223684865752126,0.9157529512434234,0.8135965701121186,6.94374
