Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-11-23,8.4375,1.0,0.016666666666666666,1.0,10.6875
1999-11-24,10.6875,1.0,0.03333333333333333,0.9824561403508771,10.5
1999-11-26,10.5,0.9824561403508771,0.049707602339181284,0.9941520467836257,10.625
1999-11-29,10.625,0.9941520467836257,0.06627680311890838,0.8771929824561403,9.375
1999-11-30,9.375,0.8771929824561403,0.08089668615984405,0.9824561403508771,10.5
1999-12-01,10.5,0.9824561403508771,0.097270955165692,0.935672514619883,10.0
1999-12-02,10.0,0.935672514619883,0.11286549707602338,0.9005847953216374,9.625
1999-12-03,9.625,0.9005847953216374,0.12787524366471734,0.9064327485380117,9.6875
1999-12-06,9.6875,0.9064327485380117,0.14298245614035085,0.8654970760233918,9.25
1999-12-07,9.25,0.8654970760233918,0.15740740740740738,0.9005847953216374,9.625
1999-12-08,9.625,0.9005847953216374,0.17241715399610136,0.8421052631578947,9.0
1999-12-09,9.0,0.8421052631578947,0.1864522417153996,0.7777777777777778,8.3125
1999-12-10,8.3125,0.7777777777777778,0.19941520467836255,0.7602339181286549,8.125
1999-12-13,8.125,0.7602339181286549,0.21208576998050682,0.7485380116959064,8.0
1999-12-14,8.0,0.7485380116959064,0.2245614035087719,0.783625730994152,8.375
1999-12-15,8.375,0.783625730994152,0.23762183235867443,0.7953216374269005,8.5
1999-12-16,8.5,0.7953216374269005,0.2508771929824561,0.7953216374269005,8.5
1999-12-17,8.5,0.7953216374269005,0.2641325536062378,0.8070175438596491,8.625
1999-12-20,8.625,0.8070175438596491,0.2775828460038986,0.8128654970760234,8.6875
1999-12-21,8.6875,0.8128654970760234,0.291130604288499,0.8538011695906432,9.125
1999-12-22,9.125,0.8538011695906432,0.3053606237816764,0.8596491228070176,9.1875
1999-12-23,9.1875,0.8596491228070176,0.31968810916179335,0.8654970760233918,9.25
1999-12-27,9.25,0.8654970760233918,0.33411306042884986,0.8596491228070176,9.1875
1999-12-28,9.1875,0.8596491228070176,0.34844054580896683,0.9005847953216374,9.625
1999-12-29,9.625,0.9005847953216374,0.3634502923976608,0.9473684210526315,10.125
1999-12-30,10.125,0.9473684210526315,0.37923976608187127,0.9122807017543859,9.75
1999-12-31,9.75,0.9122807017543859,0.39444444444444443,0.9005847953216374,9.625
2000-01-03,9.625,0.9005847953216374,0.40945419103313835,0.8771929824561403,9.375
2000-01-04,9.375,0.8771929824561403,0.42407407407407405,0.9064327485380117,9.6875
2000-01-05,9.6875,0.9064327485380117,0.4391812865497076,0.9005847953216374,9.625
2000-01-06,9.625,0.9005847953216374,0.45419103313840153,0.9005847953216374,9.625
2000-01-07,9.625,0.9005847953216374,0.4692007797270955,0.9181286549707602,9.8125
2000-01-10,9.8125,0.9181286549707602,0.4845029239766082,0.8947368421052632,9.5625
2000-01-11,9.5625,0.8947368421052632,0.4994152046783626,0.8888888888888888,9.5
2000-01-12,9.5,0.8888888888888888,0.5142300194931775,0.8771929824561403,9.375
2000-01-13,9.375,0.8771929824561403,0.5288499025341131,0.9005847953216374,9.625
2000-01-14,9.625,0.9005847953216374,0.543859649122807,0.9239766081871345,9.875
2000-01-18,9.875,0.9239766081871345,0.5592592592592592,0.935672514619883,10.0
2000-01-19,10.0,0.935672514619883,0.5748538011695906,0.9122807017543859,9.75
2000-01-20,9.75,0.9122807017543859,0.5900584795321637,0.9122807017543859,9.75
2000-01-21,9.75,0.9122807017543859,0.6052631578947367,0.935672514619883,10.0
2000-01-24,10.0,0.935672514619883,0.6208576998050681,0.9181286549707602,9.8125
2000-01-25,9.8125,0.9181286549707602,0.6361598440545807,0.9239766081871345,9.875
2000-01-26,9.875,0.9239766081871345,0.6515594541910329,0.9415204678362573,10.0625
2000-01-27,10.0625,0.9415204678362573,0.6672514619883039,0.9298245614035088,9.9375
2000-01-28,9.9375,0.9298245614035088,0.6827485380116957,0.8830409356725146,9.4375
2000-01-31,9.4375,0.8830409356725146,0.6974658869395708,0.8771929824561403,9.375
2000-02-01,9.375,0.8771929824561403,0.7120857699805064,0.8888888888888888,9.5
2000-02-02,9.5,0.8888888888888888,0.7269005847953213,0.8596491228070176,9.1875
2000-02-03,9.1875,0.8596491228070176,0.7412280701754382,0.8830409356725146,9.4375
2000-02-04,9.4375,0.8830409356725146,0.7559454191033134,0.8596491228070176,9.1875
2000-02-07,9.1875,0.8596491228070176,0.7702729044834304,0.8538011695906432,9.125
2000-02-08,9.125,0.8538011695906432,0.7845029239766078,0.8538011695906432,9.125
2000-02-09,9.125,0.8538011695906432,0.7987329434697853,0.847953216374269,9.0625
2000-02-10,9.0625,0.847953216374269,0.8128654970760232,0.8362573099415205,8.9375
2000-02-11,8.9375,0.8362573099415205,0.8268031189083819,0.8245614035087719,8.8125
2000-02-14,8.8125,0.8245614035087719,0.8405458089668615,0.8421052631578947,9.0
2000-02-15,9.0,0.8421052631578947,0.8545808966861598,0.8421052631578947,9.0
2000-02-16,9.0,0.8421052631578947,0.8686159844054581,0.8538011695906432,9.125
2000-02-17,9.125,0.8538011695906432,0.8828460038986354,0.9590643274853801,10.25
2000-02-18,10.25,0.9590643274853801,0.8821637426900585,0.9122807017543859,9.75
2000-02-22,9.75,0.9122807017543859,0.8807017543859649,0.9064327485380117,9.6875
2000-02-23,9.6875,0.9064327485380117,0.8794346978557503,0.8771929824561403,9.375
2000-02-24,9.375,0.8771929824561403,0.8774853801169589,0.8538011695906432,9.125
2000-02-25,9.125,0.8538011695906432,0.8770955165692007,0.8830409356725146,9.4375
2000-02-28,9.4375,0.8830409356725146,0.875438596491228,0.8421052631578947,9.0
2000-02-29,9.0,0.8421052631578947,0.8738791423001949,0.8362573099415205,8.9375
2000-03-01,8.9375,0.8362573099415205,0.8728070175438597,0.8128654970760234,8.6875
2000-03-02,8.6875,0.8128654970760234,0.8712475633528266,0.8362573099415205,8.9375
2000-03-03,8.9375,0.8362573099415205,0.8707602339181287,0.8538011695906432,9.125
2000-03-06,9.125,0.8538011695906432,0.8699805068226123,0.8538011695906432,9.125
2000-03-07,9.125,0.8538011695906432,0.8701754385964915,0.8245614035087719,8.8125
2000-03-08,8.8125,0.8245614035087719,0.870955165692008,0.8421052631578947,9.0
2000-03-09,9.0,0.8421052631578947,0.872319688109162,0.8771929824561403,9.375
2000-03-10,9.375,0.8771929824561403,0.8744639376218326,0.9766081871345029,10.4375
