Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.885417,1.0,0.016666666666666666,0.9647058956401334,0.854167
1980-03-18,0.854167,0.9647058956401334,0.03274509826066889,0.9823529478200667,0.869792
1980-03-19,0.869792,0.9823529478200667,0.049117647391003334,0.9823529478200667,0.869792
1980-03-20,0.869792,0.9823529478200667,0.06549019652133778,0.9764698441525292,0.864583
1980-03-21,0.864583,0.9764698441525292,0.08176469392387993,0.9705878698963313,0.859375
1980-03-24,0.859375,0.9705878698963313,0.09794115842215212,0.952940817716398,0.84375
1980-03-25,0.84375,0.952940817716398,0.1138235053840921,0.9588227919725959,0.848958
1980-03-26,0.848958,0.9588227919725959,0.129803885250302,0.9647058956401334,0.854167
1980-03-27,0.854167,0.9647058956401334,0.14588231684430425,0.9705878698963313,0.859375
1980-03-28,0.859375,0.9705878698963313,0.16205878134257642,0.9882349220762646,0.875
1980-03-31,0.875,0.9882349220762646,0.17852936337718084,1.0,0.885417
1980-04-01,0.885417,1.0,0.1951960300438475,0.9882349220762646,0.875
1980-04-02,0.875,0.9882349220762646,0.21166661207845192,0.9705878698963313,0.859375
1980-04-03,0.859375,0.9705878698963313,0.2278430765767241,0.9647058956401334,0.854167
1980-04-07,0.854167,0.9647058956401334,0.2439215081707263,0.9705878698963313,0.859375
1980-04-08,0.859375,0.9705878698963313,0.2600979726689985,0.9647058956401334,0.854167
1980-04-09,0.854167,0.9647058956401334,0.2761764042630007,0.9764698441525292,0.864583
1980-04-10,0.864583,0.9764698441525292,0.2924509016655429,0.9764698441525292,0.864583
1980-04-11,0.864583,0.9764698441525292,0.30872539906808505,0.9705878698963313,0.859375
1980-04-14,0.859375,0.9705878698963313,0.32490186356635725,0.9764698441525292,0.864583
1980-04-15,0.864583,0.9764698441525292,0.34117636096889936,0.9764698441525292,0.864583
1980-04-16,0.864583,0.9764698441525292,0.3574508583714415,0.9647058956401334,0.854167
1980-04-17,0.854167,0.9647058956401334,0.37352928996544377,0.9705878698963313,0.859375
1980-04-18,0.859375,0.9705878698963313,0.3897057544637159,0.9764698441525292,0.864583
1980-04-21,0.864583,0.9764698441525292,0.4059802518662581,0.9647058956401334,0.854167
1980-04-22,0.854167,0.9647058956401334,0.4220586834602603,0.9705878698963313,0.859375
1980-04-23,0.859375,0.9705878698963313,0.43823514795853247,0.9705878698963313,0.859375
1980-04-24,0.859375,0.9705878698963313,0.45441161245680467,0.9823529478200667,0.869792
1980-04-25,0.869792,0.9823529478200667,0.47078416158713915,1.0,0.895833
1980-04-28,0.895833,1.0,0.4874508282538058,1.0,0.90625
1980-04-29,0.90625,1.0,0.5041174949204724,1.0,0.916667
1980-04-30,0.916667,1.0,0.5207841615871391,1.0,0.916667
1980-05-01,0.916667,1.0,0.5374508282538059,0.9829545516528904,0.901042
1980-05-02,0.901042,0.9829545516528904,0.5538334041146873,1.0,0.932292
1980-05-05,0.932292,1.0,0.5705000707813539,1.0,0.9375
1980-05-06,0.9375,1.0,0.5871667374480206,0.9777781333333333,0.916667
1980-05-07,0.916667,0.9777781333333333,0.6034630396702428,1.0,0.9375
1980-05-08,0.9375,1.0,0.6201297063369094,0.9777781333333333,0.916667
1980-05-09,0.916667,0.9777781333333333,0.6364260085591317,0.9888885333333334,0.927083
1980-05-12,0.927083,0.9888885333333334,0.6529074841146871,1.0,0.9375
1980-05-13,0.9375,1.0,0.6695741507813538,1.0,0.9375
1980-05-14,0.9375,1.0,0.6862408174480205,1.0,0.947917
1980-05-15,0.947917,1.0,0.7029074841146872,1.0,0.958333
1980-05-16,0.958333,1.0,0.7195741507813538,0.9728267731571385,0.932292
1980-05-19,0.932292,0.9728267731571385,0.7357879303339728,0.978261209829986,0.9375
1980-05-20,0.9375,0.978261209829986,0.7520922838311392,1.0,0.958333
1980-05-21,0.958333,1.0,0.768758950497806,1.0,0.973958
1980-05-22,0.973958,1.0,0.7854256171644726,1.0,0.973958
1980-05-23,0.973958,1.0,0.8020922838311393,0.973262707426809,0.947917
1980-05-27,0.947917,0.973262707426809,0.8183133289549195,0.973262707426809,0.947917
1980-05-28,0.947917,0.973262707426809,0.8345343740786997,0.9946527468330256,0.96875
1980-05-29,0.96875,0.9946527468330256,0.85111191985925,0.9839572137607576,0.958333
1980-05-30,0.958333,0.9839572137607576,0.8675112067552627,0.9946527468330256,0.96875
1980-06-02,0.96875,0.9946527468330256,0.8840887525358132,0.9946527468330256,0.96875
1980-06-03,0.96875,0.9946527468330256,0.9006662983163636,0.9893054936660514,0.963542
1980-06-04,0.963542,0.9893054936660514,0.9171547232107978,0.9946527468330256,0.96875
1980-06-05,0.96875,0.9946527468330256,0.9337322689913482,1.0,0.994792
1980-06-06,0.994792,1.0,0.9503989356580149,1.0,1.020833
1980-06-09,1.020833,1.0,0.9670656023246816,1.0,1.046875
1980-06-10,1.046875,1.0,0.9837322689913482,0.9850746268656716,1.03125
1980-06-11,1.03125,0.9850746268656716,0.9834835127724428,0.990049432835821,1.036458
1980-06-12,1.036458,0.990049432835821,0.9839059050590375,0.9452733134328358,0.989583
1980-06-13,0.989583,0.9452733134328358,0.9832879111525836,0.9502490746268657,0.994792
1980-06-16,0.994792,0.9502490746268657,0.9827528465993637,0.9353237014925373,0.979167
1980-06-17,0.979167,0.9353237014925373,0.9820670775550303,0.9452733134328358,0.989583
1980-06-18,0.989583,0.9452733134328358,0.9816451682806387,0.9154225671641791,0.958333
1980-06-19,0.958333,0.9154225671641791,0.9810198641047684,0.9054729552238806,0.947917
1980-06-20,0.947917,0.9054729552238806,0.9801307001589564,0.8905475820895522,0.932292
1980-06-23,0.932292,0.8905475820895522,0.9788947282664467,0.9154225671641791,0.958333
1980-06-24,0.958333,0.9154225671641791,0.9779753065542441,0.9253731343283582,0.96875
1980-06-25,0.96875,0.9253731343283582,0.9769276100917791,0.9353237014925373,0.979167
1980-06-26,0.979167,0.9353237014925373,0.9758496717833213,0.9353237014925373,0.979167
