Date,High,Normalized High,Moving Average,Label,Actual Next Day
2004-06-23,4.325,1.0,0.016666666666666666,1.0,4.4225
2004-06-24,4.4225,1.0,0.03333333333333333,0.9468626342566421,4.1875
2004-06-25,4.1875,0.9468626342566421,0.0491143772376107,0.9163369135104579,4.0525
2004-06-28,4.0525,0.9163369135104579,0.06438665912945167,0.9440361786319954,4.175
2004-06-29,4.175,0.9440361786319954,0.08012059543998491,0.9576031656302996,4.235
2004-06-30,4.235,0.9576031656302996,0.09608064820048991,0.9157716223855284,4.05
2004-07-01,4.05,0.9157716223855284,0.11134350857358205,0.9598643301300169,4.245
2004-07-02,4.245,0.9598643301300169,0.12734124740908234,0.9609949123798756,4.25
2004-07-06,4.25,0.9609949123798756,0.14335782928208027,0.9553420011305821,4.225
2004-07-07,4.225,0.9553420011305821,0.15928019596758997,0.9219898247597511,4.0775
2004-07-08,4.0775,0.9219898247597511,0.17464669304691913,0.936687394007914,4.1425
2004-07-09,4.1425,0.936687394007914,0.1902581496137177,0.9513849632560767,4.2075
2004-07-12,4.2075,0.9513849632560767,0.20611456566798564,0.9462973431317127,4.185
2004-07-13,4.185,0.9462973431317127,0.22188618805351418,0.9072922555115884,4.0125
2004-07-14,4.0125,0.9072922555115884,0.237007725645374,0.893159977388355,3.95
2004-07-15,3.95,0.893159977388355,0.2518937252685133,0.9270774448841151,4.1
2004-07-16,4.1,0.9270774448841151,0.26734501601658184,0.9140757490107405,4.0425
2004-07-19,4.0425,0.9140757490107405,0.28257961183342756,0.9146410401356698,4.045
2004-07-20,4.045,0.9146410401356698,0.29782362916902205,0.9101187111362352,4.025
2004-07-21,4.025,0.9101187111362352,0.31299227435462595,0.7450537026568682,3.295
2004-07-22,3.295,0.7450537026568682,0.3254098360655738,0.7631430186546071,3.375
2004-07-23,3.375,0.7631430186546071,0.33812888637648386,0.7659694742792538,3.3875
2004-07-26,3.3875,0.7659694742792538,0.3508950442811381,0.7591859807801017,3.3575
2004-07-27,3.3575,0.7591859807801017,0.3635481439608065,0.7473148671565856,3.305
2004-07-28,3.305,0.7473148671565856,0.37600339174674957,0.754663651780667,3.3375
2004-07-29,3.3375,0.754663651780667,0.38858111927642736,0.7461842849067268,3.3
2004-07-30,3.3,0.7461842849067268,0.4010175240248728,0.7394007914075749,3.27
2004-08-02,3.27,0.7394007914075749,0.4133408705483324,0.7399660825325042,3.2725
2004-08-03,3.2725,0.7399660825325042,0.4256736385905408,0.6868287167891464,3.0375
2004-08-04,3.0375,0.6868287167891464,0.4371207838703599,0.6777840587902769,2.9975
2004-08-05,2.9975,0.6777840587902769,0.4484171848501978,0.6218202374222724,2.75
2004-08-06,2.75,0.6218202374222724,0.4587808554739024,0.6246466930469191,2.7625
2004-08-09,2.7625,0.6246466930469191,0.4691916336913511,0.6240814019219897,2.76
2004-08-10,2.76,0.6240814019219897,0.47959299039005093,0.6189937817976257,2.7375
2004-08-11,2.7375,0.6189937817976257,0.48990955342001136,0.6065573770491803,2.6825
2004-08-12,2.6825,0.6065573770491803,0.5000188430374978,0.5681175805539853,2.5125
2004-08-13,2.5125,0.5681175805539853,0.5094874693800642,0.5568117580553985,2.4625
2004-08-16,2.4625,0.5568117580553985,0.5187676653476542,0.6212549462973431,2.7475
2004-08-17,2.7475,0.6212549462973431,0.5291219144526098,0.6868287167891464,3.0375
2004-08-18,3.0375,0.6868287167891464,0.5405690597324289,0.6924816280384397,3.0625
2004-08-19,3.0625,0.6924816280384397,0.5521104201997361,0.7461842849067268,3.3
2004-08-20,3.3,0.7461842849067268,0.5645468249481815,0.7320520067834934,3.2375
2004-08-23,3.2375,0.7320520067834934,0.5767476917279064,0.7224420576596946,3.195
2004-08-24,3.195,0.7224420576596946,0.5887883926889013,0.7377049180327869,3.2625
2004-08-25,3.2625,0.7377049180327869,0.6010834746561144,0.7348784624081401,3.25
2004-08-26,3.25,0.7348784624081401,0.6133314490295835,0.7467495760316563,3.3025
