Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-03-01,34.6875,0.4493927125506073,0.4325910931174096,0.4493927125506073,34.6875
1995-03-02,34.6875,0.4493927125506073,0.4334682860998658,0.4574898785425101,35.3125
1995-03-03,35.3125,0.4574898785425101,0.4345479082321195,0.4534412955465587,35.0
1995-03-06,35.0,0.4534412955465587,0.4354251012145756,0.4493927125506073,34.6875
1995-03-07,34.6875,0.4493927125506073,0.43643724696356345,0.4534412955465587,35.0
1995-03-08,35.0,0.4534412955465587,0.43758434547908304,0.4534412955465587,35.0
1995-03-09,35.0,0.4534412955465587,0.43879892037786844,0.4534412955465587,35.0
1995-03-10,35.0,0.4534412955465587,0.4398110661268563,0.46153846153846156,35.625
1995-03-13,35.625,0.46153846153846156,0.4395411605937928,0.46153846153846156,35.625
1995-03-14,35.625,0.46153846153846156,0.4399460188933879,0.46153846153846156,35.625
1995-03-15,35.625,0.46153846153846156,0.44041835357624887,0.46558704453441296,35.9375
1995-03-16,35.9375,0.46558704453441296,0.44095816464237575,0.46153846153846156,35.625
1995-03-17,35.625,0.46153846153846156,0.4414979757085026,0.46153846153846156,35.625
1995-03-20,35.625,0.46153846153846156,0.4421727395411611,0.46153846153846156,35.625
1995-03-21,35.625,0.46153846153846156,0.4429149797570855,0.46153846153846156,35.625
1995-03-22,35.625,0.46153846153846156,0.443589743589744,0.46963562753036436,36.25
1995-03-23,36.25,0.46963562753036436,0.44439946018893434,0.46963562753036436,36.25
1995-03-24,36.25,0.46963562753036436,0.44534412955465635,0.47368421052631576,36.5625
1995-03-27,36.5625,0.47368421052631576,0.44622132253711244,0.47368421052631576,36.5625
1995-03-28,36.5625,0.47368421052631576,0.4469635627530369,0.4777327935222672,36.875
1995-03-29,36.875,0.4777327935222672,0.44777327935222716,0.5020242914979757,38.75
1995-03-30,38.75,0.5020242914979757,0.44912280701754426,0.4898785425101215,37.8125
1995-03-31,37.8125,0.4898785425101215,0.4503373819163297,0.4939271255060729,38.125
1995-04-03,38.125,0.4939271255060729,0.451619433198381,0.4817813765182186,37.1875
1995-04-04,37.1875,0.4817813765182186,0.4526315789473688,0.4817813765182186,37.1875
1995-04-05,37.1875,0.4817813765182186,0.4535762483130908,0.4777327935222672,36.875
1995-04-06,36.875,0.4777327935222672,0.45452091767881275,0.4777327935222672,36.875
1995-04-07,36.875,0.4777327935222672,0.45553306342780064,0.4777327935222672,36.875
1995-04-10,36.875,0.4777327935222672,0.4563427800269909,0.4817813765182186,37.1875
1995-04-11,37.1875,0.4817813765182186,0.45728744939271293,0.48582995951417,37.5
1995-04-12,37.5,0.48582995951417,0.45829959514170077,0.4898785425101215,37.8125
1995-04-13,37.8125,0.4898785425101215,0.45937921727395453,0.4939271255060729,38.125
1995-04-17,38.125,0.4939271255060729,0.4605263157894741,0.4898785425101215,37.8125
1995-04-18,37.8125,0.4898785425101215,0.46147098515519613,0.48582995951417,37.5
1995-04-19,37.5,0.48582995951417,0.46221322537112053,0.48582995951417,37.5
1995-04-20,37.5,0.48582995951417,0.462955465587045,0.4817813765182186,37.1875
1995-04-21,37.1875,0.4817813765182186,0.4636977058029694,0.4817813765182186,37.1875
1995-04-24,37.1875,0.4817813765182186,0.4643049932523621,0.4817813765182186,37.1875
1995-04-25,37.1875,0.4817813765182186,0.4649122807017548,0.48582995951417,37.5
1995-04-26,37.5,0.48582995951417,0.46565452091767917,0.48582995951417,37.5
1995-04-27,37.5,0.48582995951417,0.46639676113360357,0.4898785425101215,37.8125
1995-04-28,37.8125,0.4898785425101215,0.46720647773279383,0.41700404858299595,32.1875
1995-05-01,32.1875,0.41700404858299595,0.46680161943319864,0.42105263157894735,32.5
1995-05-02,32.5,0.42105263157894735,0.46639676113360357,0.42105263157894735,32.5
1995-05-03,32.5,0.42105263157894735,0.46585695006747674,0.42105263157894735,32.5
1995-05-04,32.5,0.42105263157894735,0.46538461538461573,0.42105263157894735,32.5
1995-05-05,32.5,0.42105263157894735,0.4649122807017548,0.42105263157894735,32.5
1995-05-08,32.5,0.42105263157894735,0.46437246963562795,0.42105263157894735,32.5
1995-05-09,32.5,0.42105263157894735,0.46376518218623525,0.41700404858299595,32.1875
1995-05-10,32.1875,0.41700404858299595,0.46315789473684255,0.41295546558704455,31.875
1995-05-11,31.875,0.41295546558704455,0.46248313090418397,0.41700404858299595,32.1875
1995-05-12,32.1875,0.41700404858299595,0.4618083670715254,0.41700404858299595,32.1875
1995-05-15,32.1875,0.41700404858299595,0.4611336032388668,0.41700404858299595,32.1875
1995-05-16,32.1875,0.41700404858299595,0.46045883940620824,0.41295546558704455,31.875
1995-05-17,31.875,0.41295546558704455,0.45971659919028374,0.4089068825910931,31.5625
1995-05-18,31.5625,0.4089068825910931,0.45897435897435934,0.4008097165991903,30.9375
1995-05-19,30.9375,0.4008097165991903,0.45809716599190325,0.4008097165991903,30.9375
1995-05-22,30.9375,0.4008097165991903,0.45721997300944717,0.3967611336032389,30.625
1995-05-23,30.625,0.3967611336032389,0.45627530364372515,0.3967611336032389,30.625
1995-05-24,30.625,0.3967611336032389,0.455398110661269,0.38866396761133604,30.0
1995-05-25,30.0,0.38866396761133604,0.4543859649122811,0.39271255060728744,30.3125
1995-05-26,30.3125,0.39271255060728744,0.45344129554655915,0.39271255060728744,30.3125
1995-05-30,30.3125,0.39271255060728744,0.45236167341430544,0.4048582995951417,31.25
1995-05-31,31.25,0.4048582995951417,0.4515519568151152,0.41700404858299595,32.1875
1995-06-01,32.1875,0.41700404858299595,0.4510121457489883,0.4251012145748988,32.8125
1995-06-02,32.8125,0.4251012145748988,0.4505398110661273,0.4291497975708502,33.125
1995-06-05,33.125,0.4291497975708502,0.4501349527665322,0.4251012145748988,32.8125
1995-06-06,32.8125,0.4251012145748988,0.4496626180836712,0.42105263157894735,32.5
1995-06-07,32.5,0.42105263157894735,0.4489878542510127,0.41700404858299595,32.1875
1995-06-08,32.1875,0.41700404858299595,0.4482456140350883,0.41295546558704455,31.875
1995-06-09,31.875,0.41295546558704455,0.44743589743589796,0.4089068825910931,31.5625
1995-06-12,31.5625,0.4089068825910931,0.446491228070176,0.41295546558704455,31.875
1995-06-13,31.875,0.41295546558704455,0.4456815114709857,0.4251012145748988,32.8125
1995-06-14,32.8125,0.4251012145748988,0.445074224021593,0.4251012145748988,32.8125
1995-06-15,32.8125,0.4251012145748988,0.4444669365722003,0.42105263157894735,32.5
1995-06-16,32.5,0.42105263157894735,0.4437921727395418,0.41700404858299595,32.1875
1995-06-19,32.1875,0.41700404858299595,0.4429149797570856,0.41700404858299595,32.1875
1995-06-20,32.1875,0.41700404858299595,0.44203778677462946,0.41700404858299595,32.1875
1995-06-21,32.1875,0.41700404858299595,0.4410931174089075,0.42105263157894735,32.5
1995-06-22,32.5,0.42105263157894735,0.44021592442645135,0.42105263157894735,32.5
1995-06-23,32.5,0.42105263157894735,0.4392712550607294,0.4251012145748988,32.8125
1995-06-26,32.8125,0.4251012145748988,0.4379892037786781,0.4291497975708502,33.125
1995-06-27,33.125,0.4291497975708502,0.4369770580296902,0.4251012145748988,32.8125
1995-06-28,32.8125,0.4251012145748988,0.43582995951417064,0.4251012145748988,32.8125
1995-06-29,32.8125,0.4251012145748988,0.4348852901484487,0.4331983805668016,33.4375
1995-06-30,33.4375,0.4331983805668016,0.4340755735492584,0.44534412955465585,34.375
1995-07-03,34.375,0.44534412955465585,0.4335357624831315,0.44534412955465585,34.375
1995-07-05,34.375,0.44534412955465585,0.43299595141700464,0.44129554655870445,34.0625
1995-07-06,34.0625,0.44129554655870445,0.43238866396761194,0.4331983805668016,33.4375
1995-07-07,33.4375,0.4331983805668016,0.4315789473684217,0.4291497975708502,33.125
1995-07-10,33.125,0.4291497975708502,0.43063427800269966,0.43724696356275305,33.75
1995-07-11,33.75,0.43724696356275305,0.4297570850202435,0.44129554655870445,34.0625
1995-07-12,34.0625,0.44129554655870445,0.42887989203778737,0.44129554655870445,34.0625
1995-07-13,34.0625,0.44129554655870445,0.4280701754385971,0.4291497975708502,33.125
1995-07-14,33.125,0.4291497975708502,0.42712550607287514,0.4251012145748988,32.8125
1995-07-17,32.8125,0.4251012145748988,0.42611336032388725,0.4291497975708502,33.125
1995-07-18,33.125,0.4291497975708502,0.42523616734143116,0.41700404858299595,32.1875
1995-07-19,32.1875,0.41700404858299595,0.42415654520917745,0.41295546558704455,31.875
1995-07-20,31.875,0.41295546558704455,0.42300944669365786,0.4251012145748988,32.8125
1995-07-21,32.8125,0.4251012145748988,0.42199730094467003,0.4331983805668016,33.4375
1995-07-24,33.4375,0.4331983805668016,0.42112010796221383,0.4291497975708502,33.125
1995-07-25,33.125,0.4291497975708502,0.420107962213226,0.4331983805668016,33.4375
1995-07-26,33.4375,0.4331983805668016,0.4203778677462894,0.42105263157894735,32.5
1995-07-27,32.5,0.42105263157894735,0.4203778677462894,0.41700404858299595,32.1875
1995-07-28,32.1875,0.41700404858299595,0.4203103913630235,0.4331983805668016,33.4375
1995-07-31,33.4375,0.4331983805668016,0.420512820512821,0.4331983805668016,33.4375
1995-08-01,33.4375,0.4331983805668016,0.4207152496626186,0.44129554655870445,34.0625
1995-08-02,34.0625,0.44129554655870445,0.42105263157894784,0.4331983805668016,33.4375
1995-08-03,33.4375,0.4331983805668016,0.42125506072874536,0.4331983805668016,33.4375
1995-08-04,33.4375,0.4331983805668016,0.4215249662618088,0.4331983805668016,33.4375
1995-08-07,33.4375,0.4331983805668016,0.42186234817813806,0.43724696356275305,33.75
1995-08-08,33.75,0.43724696356275305,0.4221997300944674,0.4331983805668016,33.4375
1995-08-09,33.4375,0.4331983805668016,0.42246963562753076,0.4331983805668016,33.4375
1995-08-10,33.4375,0.4331983805668016,0.4227395411605942,0.4331983805668016,33.4375
1995-08-11,33.4375,0.4331983805668016,0.42307692307692346,0.4331983805668016,33.4375
1995-08-14,33.4375,0.4331983805668016,0.4234817813765186,0.4331983805668016,33.4375
1995-08-15,33.4375,0.4331983805668016,0.4240215924426454,0.4331983805668016,33.4375
1995-08-16,33.4375,0.4331983805668016,0.4245614035087722,0.4331983805668016,33.4375
1995-08-17,33.4375,0.4331983805668016,0.4251686909581649,0.4331983805668016,33.4375
1995-08-18,33.4375,0.4331983805668016,0.4257759784075576,0.43724696356275305,33.75
1995-08-21,33.75,0.43724696356275305,0.42658569500674787,0.4493927125506073,34.6875
1995-08-22,34.6875,0.4493927125506073,0.4275303643724699,0.44534412955465585,34.375
1995-08-23,34.375,0.44534412955465585,0.42840755735492597,0.4493927125506073,34.6875
1995-08-24,34.6875,0.4493927125506073,0.4291497975708504,0.4534412955465587,35.0
1995-08-25,35.0,0.4534412955465587,0.4297570850202431,0.4534412955465587,35.0
1995-08-28,35.0,0.4534412955465587,0.43022941970310413,0.4493927125506073,34.6875
