Date,High,Normalized High,Moving Average,Label,Actual Next Day
2013-01-02,35.400002,1.0,0.016666666666666666,0.9887005091129656,35.0
2013-01-03,35.0,0.9887005091129656,0.03314500848521609,0.9855931364071675,34.889999
2013-01-04,34.889999,0.9855931364071675,0.049571560758668885,1.0,35.450001
2013-01-07,35.450001,1.0,0.06623822742533556,0.9771508610112593,34.639999
2013-01-08,34.639999,0.9771508610112593,0.08252407510885654,0.9576868841273093,33.950001
2013-01-09,33.950001,0.9576868841273093,0.09848552317764502,0.9590972931143218,34.0
2013-01-10,34.0,0.9590972931143218,0.11447047806288373,0.9562764751402969,33.900002
2013-01-11,33.900002,0.9562764751402969,0.130408419315222,0.9661494790931036,34.25
2013-01-14,34.25,0.9661494790931036,0.14651091063344038,0.9794076169419573,34.720001
2013-01-15,34.720001,0.9794076169419573,0.16283437091580633,1.0,35.540001
2013-01-16,35.540001,1.0,0.179501037582473,1.0,36.700001
2013-01-17,36.700001,1.0,0.19616770424913968,1.0,37.32
