Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-12-14,22.75,1.0,0.016666666666666666,0.989010989010989,22.5
1993-12-15,22.5,0.989010989010989,0.03315018315018315,0.9752747252747253,22.1875
1993-12-16,22.1875,0.9752747252747253,0.04940476190476191,0.9725274725274725,22.125
1993-12-17,22.125,0.9725274725274725,0.06561355311355312,0.9807692307692307,22.3125
1993-12-20,22.3125,0.9807692307692307,0.08195970695970696,1.0,22.875
1993-12-21,22.875,1.0,0.09862637362637364,0.9918032786885246,22.6875
1993-12-22,22.6875,0.9918032786885246,0.11515642827118237,1.0,23.125
1993-12-23,23.125,1.0,0.13182309493784905,1.0,23.75
1993-12-27,23.75,1.0,0.14848976160451569,0.9921052631578947,23.5625
1993-12-28,23.5625,0.9921052631578947,0.16502484932381392,1.0,23.8125
1993-12-29,23.8125,1.0,0.18169151599048058,1.0,24.0625
1993-12-30,24.0625,1.0,0.19835818265714728,0.9922077922077922,23.875
1993-12-31,23.875,0.9922077922077922,0.2148949791939438,0.9896103896103896,23.8125
1994-01-03,23.8125,0.9896103896103896,0.23138848568745027,0.974025974025974,23.4375
1994-01-04,23.4375,0.974025974025974,0.2476222519212165,0.922077922077922,22.1875
1994-01-05,22.1875,0.922077922077922,0.26299021728918187,0.922077922077922,22.1875
1994-01-06,22.1875,0.922077922077922,0.27835818265714724,0.9012987012987013,21.6875
1994-01-07,21.6875,0.9012987012987013,0.2933798276787922,0.8935064935064935,21.5
1994-01-10,21.5,0.8935064935064935,0.3082716025705671,0.8935064935064935,21.5
1994-01-11,21.5,0.8935064935064935,0.323163377462342,0.8857142857142857,21.3125
1994-01-12,21.3125,0.8857142857142857,0.3379252822242468,0.8727272727272727,21.0
1994-01-13,21.0,0.8727272727272727,0.3524707367697013,0.8753246753246753,21.0625
1994-01-14,21.0625,0.8753246753246753,0.3670594813584459,0.8727272727272727,21.0
1994-01-17,21.0,0.8727272727272727,0.38160493590390043,0.8701298701298701,20.9375
1994-01-18,20.9375,0.8701298701298701,0.3961071004060649,0.8831168831168831,21.25
1994-01-19,21.25,0.8831168831168831,0.41082571512467964,0.8805194805194805,21.1875
1994-01-20,21.1875,0.8805194805194805,0.42550103980000437,0.8753246753246753,21.0625
1994-01-21,21.0625,0.8753246753246753,0.44008978438874896,0.8727272727272727,21.0
1994-01-24,21.0,0.8727272727272727,0.4546352389342035,0.8701298701298701,20.9375
1994-01-25,20.9375,0.8701298701298701,0.46913740343636795,0.8675324675324675,20.875
1994-01-26,20.875,0.8675324675324675,0.4835962778952424,0.8701298701298701,20.9375
1994-01-27,20.9375,0.8701298701298701,0.4980984423974069,0.8961038961038961,21.5625
1994-01-28,21.5625,0.8961038961038961,0.5130335073324718,0.922077922077922,22.1875
1994-01-31,22.1875,0.922077922077922,0.5284014727004371,0.8831168831168831,21.25
1994-02-01,21.25,0.8831168831168831,0.5431200874190518,0.8753246753246753,21.0625
1994-02-02,21.0625,0.8753246753246753,0.5577088320077964,0.8909090909090909,21.4375
1994-02-03,21.4375,0.8909090909090909,0.5725573168562813,0.8987012987012987,21.625
1994-02-04,21.625,0.8987012987012987,0.5875356718346363,0.9064935064935065,21.8125
1994-02-07,21.8125,0.9064935064935065,0.6026438969428614,0.8987012987012987,21.625
1994-02-08,21.625,0.8987012987012987,0.6176222519212163,0.8961038961038961,21.5625
1994-02-09,21.5625,0.8961038961038961,0.6325573168562812,0.9012987012987013,21.6875
1994-02-10,21.6875,0.9012987012987013,0.6475789618779262,0.8909090909090909,21.4375
1994-02-11,21.4375,0.8909090909090909,0.6624274467264111,0.8961038961038961,21.5625
1994-02-14,21.5625,0.8961038961038961,0.677362511661476,0.9038961038961039,21.75
1994-02-15,21.75,0.9038961038961039,0.692427446726411,0.9064935064935065,21.8125
1994-02-16,21.8125,0.9064935064935065,0.7075356718346361,0.9142857142857143,22.0
1994-02-17,22.0,0.9142857142857143,0.7227737670727312,0.9038961038961039,21.75
1994-02-18,21.75,0.9038961038961039,0.7378387021376663,0.8909090909090909,21.4375
