Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,5.382716,1.0,0.016666666666666666,0.9908256352369323,5.333333
1980-03-18,5.333333,0.9908256352369323,0.033180427253948874,0.981651456253683,5.283951
1980-03-19,5.283951,0.981651456253683,0.04954128485817692,0.9724770914906156,5.234568
1980-03-20,5.234568,0.9724770914906156,0.06574923638302052,0.9770641809822401,5.259259
1980-03-21,5.259259,0.9770641809822401,0.08203363939939119,0.9770641809822401,5.259259
1980-03-24,5.259259,0.9770641809822401,0.09831804241576186,0.9724770914906156,5.234568
1980-03-25,5.234568,0.9724770914906156,0.11452599394060545,0.9633027267275478,5.185185
1980-03-26,5.185185,0.9633027267275478,0.13058103938606458,0.944954182981231,5.08642
1980-03-27,5.08642,0.944954182981231,0.1463302757690851,0.9266054534550958,4.987654
1980-03-28,4.987654,0.9266054534550958,0.1617736999933367,0.940366907709788,5.061728
1980-03-31,5.061728,0.940366907709788,0.17744648178849984,0.944954182981231,5.08642
1980-04-01,5.08642,0.944954182981231,0.19319571817152034,0.9082569097087789,4.888889
1980-04-02,4.888889,0.9082569097087789,0.20833333333333334,0.9495412724728557,5.111111
1980-04-03,5.111111,0.9495412724728557,0.22415902120788092,0.9541283619644804,5.135802
1980-04-07,5.135802,0.9541283619644804,0.2400611605739556,0.9908256352369323,5.333333
1980-04-08,5.333333,0.9908256352369323,0.2565749211612378,0.9954129105083752,5.358025
1980-04-09,5.358025,0.9954129105083752,0.2731651363363774,0.9908256352369323,5.333333
1980-04-10,5.333333,0.9908256352369323,0.28967889692365956,0.9862385457453077,5.308642
1980-04-11,5.308642,0.9862385457453077,0.30611620601941475,0.9587156372359232,5.160494
1980-04-14,5.160494,0.9587156372359232,0.3220947999733468,0.9541283619644804,5.135802
1980-04-15,5.135802,0.9541283619644804,0.33799693933942143,0.9587156372359232,5.160494
1980-04-16,5.160494,0.9587156372359232,0.35397553329335346,0.940366907709788,5.061728
1980-04-17,5.061728,0.940366907709788,0.3696483150885166,0.9357798182181634,5.037037
1980-04-18,5.037037,0.9357798182181634,0.3852446453921526,0.9357798182181634,5.037037
1980-04-21,5.037037,0.9357798182181634,0.40084097569578864,0.9357798182181634,5.037037
1980-04-22,5.037037,0.9357798182181634,0.4164373059994247,0.9770641809822401,5.259259
1980-04-23,5.259259,0.9770641809822401,0.4327217090157953,0.9770641809822401,5.259259
1980-04-24,5.259259,0.9770641809822401,0.44900611203216595,0.9678900019989908,5.209877
1980-04-25,5.209877,0.9678900019989908,0.4651376120654825,0.9678900019989908,5.209877
1980-04-28,5.209877,0.9678900019989908,0.481269112098799,0.9495412724728557,5.111111
1980-04-29,5.111111,0.9495412724728557,0.49709479997334666,0.944954182981231,5.08642
1980-04-30,5.08642,0.944954182981231,0.5128440363563672,0.9495412724728557,5.111111
1980-05-01,5.111111,0.9495412724728557,0.5286697242309147,0.940366907709788,5.061728
1980-05-02,5.061728,0.940366907709788,0.5443425060260779,0.9220183639634713,4.962963
1980-05-05,4.962963,0.9220183639634713,0.5597094787588025,0.9220183639634713,4.962963
1980-05-06,4.962963,0.9220183639634713,0.5750764514915271,0.9082569097087789,4.888889
1980-05-07,4.888889,0.9082569097087789,0.59021406665334,0.8990825449457114,4.839506
1980-05-08,4.839506,0.8990825449457114,0.6051987757357685,0.8990825449457114,4.839506
1980-05-09,4.839506,0.8990825449457114,0.6201834848181971,0.8899081801826438,4.790123
1980-05-12,4.790123,0.8899081801826438,0.6350152878212412,0.8899081801826438,4.790123
1980-05-13,4.790123,0.8899081801826438,0.6498470908242852,0.9082569097087789,4.888889
1980-05-14,4.888889,0.9082569097087789,0.6649847059860982,0.9082569097087789,4.888889
1980-05-15,4.888889,0.9082569097087789,0.680122321147911,0.9128439992004035,4.91358
1980-05-16,4.91358,0.9128439992004035,0.6953363878012512,0.8899081801826438,4.790123
1980-05-19,4.790123,0.8899081801826438,0.7101681908042952,0.8899081801826438,4.790123
1980-05-20,4.790123,0.8899081801826438,0.7249999938073393,0.9082569097087789,4.888889
1980-05-21,4.888889,0.9082569097087789,0.7401376089691521,0.9633027267275478,5.185185
1980-05-22,5.185185,0.9633027267275478,0.7561926544146114,0.9541283619644804,5.135802
1980-05-23,5.135802,0.9541283619644804,0.772094793780686,0.9357798182181634,5.037037
