Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,4.032724,1.0,0.016666666666666666,0.9928316443178357,4.003816
1980-03-18,4.003816,0.9928316443178357,0.0332138607386306,1.0,4.104995
1980-03-19,4.104995,1.0,0.04988052740529726,0.9859156953906156,4.047179
1980-03-20,4.047179,0.9859156953906156,0.06631245566180752,0.9823943756326134,4.032724
1980-03-21,4.032724,0.9823943756326134,0.08268569525568442,0.9753522233279212,4.003816
1980-03-24,4.003816,0.9753522233279212,0.09894156564448311,0.9507042030501865,3.902636
1980-03-25,3.902636,0.9507042030501865,0.11478663569531955,0.9507042030501865,3.902636
1980-03-26,3.902636,0.9507042030501865,0.13063170574615598,0.9366198984408021,3.84482
1980-03-27,3.84482,0.9366198984408021,0.146242037386836,0.9859156953906156,4.047179
1980-03-28,4.047179,0.9859156953906156,0.1626739656433463,0.9823943756326134,4.032724
1980-03-31,4.032724,0.9823943756326134,0.1790472052372232,0.9788732994802675,4.01827
1980-04-01,4.01827,0.9788732994802675,0.195361760228561,0.9577465989605347,3.931545
1980-04-02,3.931545,0.9577465989605347,0.2113242035445699,0.9295775025304538,3.815911
1980-04-03,3.815911,0.9295775025304538,0.22681716192007748,0.9260564263781077,3.801457
1980-04-07,3.801457,0.9260564263781077,0.24225143569304594,0.9366198984408021,3.84482
1980-04-08,3.84482,0.9366198984408021,0.25786176733372596,0.9647887512652269,3.960453
1980-04-09,3.960453,0.9647887512652269,0.2739415798548131,0.9859156953906156,4.047179
1980-04-10,4.047179,0.9859156953906156,0.2903735081113234,1.0,4.235083
1980-04-11,4.235083,1.0,0.30704017477799006,1.0,4.235083
1980-04-14,4.235083,1.0,0.3237068414446567,0.9897612396262363,4.191721
1980-04-15,4.191721,0.9897612396262363,0.340202862105094,0.9761093230050036,4.133904
1980-04-16,4.133904,0.9761093230050036,0.3564713508218441,0.962457406383771,4.076087
1980-04-17,4.076087,0.962457406383771,0.37251230759490694,0.9351535731413054,3.960453
1980-04-18,3.960453,0.9351535731413054,0.38809820048059535,0.9010238996496643,3.815911
1980-04-21,3.815911,0.9010238996496643,0.40311526547475646,0.962457406383771,4.076087
1980-04-22,4.076087,0.962457406383771,0.4191562222478193,0.9829351632541793,4.162812
1980-04-23,4.162812,0.9829351632541793,0.4355384749687223,0.996587079875412,4.220629
1980-04-24,4.220629,0.996587079875412,0.45214825963331245,1.0,4.307354
1980-04-25,4.307354,1.0,0.4688149262999791,0.9966443436039852,4.2929
1980-04-28,4.2929,0.9966443436039852,0.48542566536004556,1.0,4.350717
1980-04-29,4.350717,1.0,0.5020923320267122,1.0,4.39408
1980-04-30,4.39408,1.0,0.5187589986933789,1.0,4.480805
1980-05-01,4.480805,1.0,0.5354256653600457,0.9741934763954245,4.365171
1980-05-02,4.365171,0.9741934763954245,0.5516622232999694,0.9806452188836603,4.39408
