Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,4.070313,1.0,0.016666666666666666,1.0,4.09375
1972-06-02,4.09375,1.0,0.03333333333333333,0.9980917251908396,4.085938
1972-06-05,4.085938,0.9980917251908396,0.049968195419847324,0.9866413435114503,4.039063
1972-06-06,4.039063,0.9866413435114503,0.06641221781170482,0.9904581374045801,4.054688
1972-06-07,4.054688,0.9904581374045801,0.0829198534351145,0.9923664122137404,4.0625
1972-06-08,4.0625,0.9923664122137404,0.09945929363867684,0.9904581374045801,4.054688
1972-06-09,4.054688,0.9904581374045801,0.1159669292620865,0.9961832061068703,4.078125
1972-06-12,4.078125,0.9961832061068703,0.13256998269720102,1.0,4.09375
1972-06-13,4.09375,1.0,0.14923664936386768,1.0,4.179688
1972-06-14,4.179688,1.0,0.16590331603053435,1.0,4.234375
1972-06-15,4.234375,1.0,0.182569982697201,0.9907750258302582,4.195313
1972-06-16,4.195313,0.9907750258302582,0.199082899794372,0.9833949520295202,4.164063
1972-06-19,4.164063,0.9833949520295202,0.21547281566153068,0.9833949520295202,4.164063
1972-06-20,4.164063,0.9833949520295202,0.23186273152868933,0.9870849889298892,4.179688
1972-06-21,4.179688,0.9870849889298892,0.24831414801085414,0.9833949520295202,4.164063
1972-06-22,4.164063,0.9833949520295202,0.2647040638780128,0.9870849889298892,4.179688
1972-06-23,4.179688,0.9870849889298892,0.2811554803601776,0.996309963099631,4.21875
1972-06-26,4.21875,0.996309963099631,0.29776064641183814,1.0,4.242188
1972-06-27,4.242188,1.0,0.3144273130785048,0.9852670367272738,4.179688
1972-06-28,4.179688,0.9852670367272738,0.33084843035729267,0.9779005550909107,4.148438
1972-06-29,4.148438,0.9779005550909107,0.3471467729421412,0.9834252984544769,4.171875
1972-06-30,4.171875,0.9834252984544769,0.3635371945830492,0.9926335183636369,4.210938
1972-07-03,4.210938,0.9926335183636369,0.38008108655577644,1.0,4.28125
1972-07-05,4.28125,1.0,0.3967477532224431,1.0,4.351563
1972-07-06,4.351563,1.0,0.41341441988910976,1.0,4.429688
1972-07-07,4.429688,1.0,0.4300810865557764,1.0,4.4375
1972-07-10,4.4375,1.0,0.4467477532224431,0.9982395492957745,4.429688
1972-07-11,4.429688,0.9982395492957745,0.46338507904403936,1.0,4.476563
1972-07-12,4.476563,1.0,0.480051745710706,1.0,4.484375
1972-07-13,4.484375,1.0,0.4967184123773727,1.0,4.53125
1972-07-14,4.53125,1.0,0.5133850790440394,0.996551724137931,4.515625
1972-07-17,4.515625,0.996551724137931,0.5299942744463382,0.9741380413793103,4.414063
1972-07-18,4.414063,0.9741380413793103,0.5462299084693267,0.996551724137931,4.515625
1972-07-19,4.515625,0.996551724137931,0.5628391038716256,0.993103448275862,4.5
1972-07-20,4.5,0.993103448275862,0.5793908280095565,1.0,4.570313
1972-07-21,4.570313,1.0,0.5960574946762233,1.0,4.703125
1972-07-24,4.703125,1.0,0.6127241613428899,0.9983389767441859,4.695313
1972-07-25,4.695313,0.9983389767441859,0.6293631442886264,1.0,4.742188
1972-07-26,4.742188,1.0,0.646029810955293,1.0,4.757813
1972-07-27,4.757813,1.0,0.6626964776219597,0.9950737870530011,4.734375
1972-07-28,4.734375,0.9950737870530011,0.6792810407395097,0.9885056432440704,4.703125
1972-07-31,4.703125,0.9885056432440704,0.6957561347935776,0.9917897151485358,4.71875
1972-08-01,4.71875,0.9917897151485358,0.7122859633793864,0.9950737870530011,4.734375
1972-08-02,4.734375,0.9950737870530011,0.7288705264969365,0.9917897151485358,4.71875
1972-08-03,4.71875,0.9917897151485358,0.7454003550827454,0.9917897151485358,4.71875
1972-08-04,4.71875,0.9917897151485358,0.7619301836685543,0.9917897151485358,4.71875
1972-08-07,4.71875,0.9917897151485358,0.7784600122543632,0.9917897151485358,4.71875
1972-08-08,4.71875,0.9917897151485358,0.7949898408401721,0.9885056432440704,4.703125
1972-08-09,4.703125,0.9885056432440704,0.8114649348942399,0.9917897151485358,4.71875
1972-08-10,4.71875,0.9917897151485358,0.8279947634800489,0.9917897151485358,4.71875
1972-08-11,4.71875,0.9917897151485358,0.8445245920658577,1.0,4.828125
1972-08-14,4.828125,1.0,0.8611912587325244,0.9951457346278316,4.804688
1972-08-15,4.804688,0.9951457346278316,0.8777770209763216,0.9773462783171522,4.71875
1972-08-16,4.71875,0.9773462783171522,0.8940661256149408,0.9692557669902911,4.679688
1972-08-17,4.679688,0.9692557669902911,0.9102203883981124,0.9838187702265372,4.75
1972-08-18,4.75,0.9838187702265372,0.926617367901888,1.0,4.867188
1972-08-21,4.867188,1.0,0.9432840345685546,1.0,4.875
1972-08-22,4.875,1.0,0.9599507012352213,0.9935897435897436,4.84375
1972-08-23,4.84375,0.9935897435897436,0.9765105302950503,0.9935897435897436,4.84375
1972-08-24,4.84375,0.9935897435897436,0.9930703593548794,0.9711538461538461,4.734375
1972-08-25,4.734375,0.9711538461538461,0.9925895901241102,0.967948717948718,4.71875
1972-08-28,4.71875,0.967948717948718,0.9920554020899222,0.9615384615384616,4.6875
1972-08-29,4.6875,0.9615384615384616,0.9914461810290491,0.9615384615384616,4.6875
