Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,5.65625,1.0,0.016666666666666666,0.9751381215469613,5.515625
1973-02-22,5.515625,0.9751381215469613,0.032918968692449355,0.9723756906077348,5.5
1973-02-23,5.5,0.9723756906077348,0.04912523020257827,0.9585635359116023,5.421875
1973-02-26,5.421875,0.9585635359116023,0.0651012891344383,0.9558011049723757,5.40625
1973-02-27,5.40625,0.9558011049723757,0.08103130755064457,0.8895027624309392,5.03125
1973-02-28,5.03125,0.8895027624309392,0.09585635359116022,0.9171270718232044,5.1875
1973-03-01,5.1875,0.9171270718232044,0.11114180478821362,0.8674033149171271,4.90625
1973-03-02,4.90625,0.8674033149171271,0.12559852670349908,0.9005524861878453,5.09375
1973-03-05,5.09375,0.9005524861878453,0.14060773480662983,0.9226519337016574,5.21875
1973-03-06,5.21875,0.9226519337016574,0.15598526703499077,0.9475138121546961,5.359375
1973-03-07,5.359375,0.9475138121546961,0.1717771639042357,0.9558011049723757,5.40625
1973-03-08,5.40625,0.9558011049723757,0.18770718232044195,0.9530386740331491,5.390625
1973-03-09,5.390625,0.9530386740331491,0.20359116022099444,0.9613259668508287,5.4375
1973-03-12,5.4375,0.9613259668508287,0.21961325966850825,0.9723756906077348,5.5
1973-03-13,5.5,0.9723756906077348,0.23581952117863716,0.9917127071823204,5.609375
1973-03-14,5.609375,0.9917127071823204,0.2523480662983425,0.9917127071823204,5.609375
1973-03-15,5.609375,0.9917127071823204,0.2688766114180478,0.9779005524861878,5.53125
1973-03-16,5.53125,0.9779005524861878,0.2851749539594843,0.9751381215469613,5.515625
1973-03-19,5.515625,0.9751381215469613,0.301427255985267,0.9502762430939227,5.375
1973-03-20,5.375,0.9502762430939227,0.31726519337016573,0.9392265193370166,5.3125
1973-03-21,5.3125,0.9392265193370166,0.3329189686924493,0.8922651933701657,5.046875
1973-03-22,5.046875,0.8922651933701657,0.3477900552486187,0.8895027624309392,5.03125
1973-03-23,5.03125,0.8895027624309392,0.3626151012891344,0.919889502762431,5.203125
1973-03-26,5.203125,0.919889502762431,0.3779465930018416,0.930939226519337,5.265625
1973-03-27,5.265625,0.930939226519337,0.3934622467771638,0.9116022099447514,5.15625
1973-03-28,5.15625,0.9116022099447514,0.40865561694290964,0.9226519337016574,5.21875
1973-03-29,5.21875,0.9226519337016574,0.4240331491712706,0.9088397790055248,5.140625
1973-03-30,5.140625,0.9088397790055248,0.4391804788213627,0.9033149171270718,5.109375
1973-04-02,5.109375,0.9033149171270718,0.45423572744014723,0.8895027624309392,5.03125
1973-04-03,5.03125,0.8895027624309392,0.46906077348066294,0.8674033149171271,4.90625
1973-04-04,4.90625,0.8674033149171271,0.48351749539594835,0.861878453038674,4.875
1973-04-05,4.875,0.861878453038674,0.4978821362799263,0.8674033149171271,4.90625
1973-04-06,4.90625,0.8674033149171271,0.5123388581952117,0.914364640883978,5.171875
1973-04-09,5.171875,0.914364640883978,0.5275782688766113,0.9281767955801105,5.25
1973-04-10,5.25,0.9281767955801105,0.5430478821362799,0.914364640883978,5.171875
1973-04-11,5.171875,0.914364640883978,0.5582872928176795,0.8977900552486188,5.078125
1973-04-12,5.078125,0.8977900552486188,0.5732504604051566,0.856353591160221,4.84375
1973-04-13,4.84375,0.856353591160221,0.5875230202578269,0.8176795580110497,4.625
1973-04-16,4.625,0.8176795580110497,0.6011510128913444,0.7486187845303868,4.234375
1973-04-17,4.234375,0.7486187845303868,0.6136279926335175,0.8121546961325967,4.59375
1973-04-18,4.59375,0.8121546961325967,0.6271639042357274,0.8314917127071824,4.703125
1973-04-19,4.703125,0.8314917127071824,0.6410220994475139,0.8314917127071824,4.703125
1973-04-23,4.703125,0.8314917127071824,0.6548802946593002,0.8259668508287292,4.671875
1973-04-24,4.671875,0.8259668508287292,0.668646408839779,0.7900552486187845,4.46875
1973-04-25,4.46875,0.7900552486187845,0.6818139963167588,0.7845303867403315,4.4375
1973-04-26,4.4375,0.7845303867403315,0.6948895027624309,0.7845303867403315,4.4375
1973-04-27,4.4375,0.7845303867403315,0.707965009208103,0.7790055248618785,4.40625
1973-04-30,4.40625,0.7790055248618785,0.7209484346224677,0.7734806629834254,4.375
1973-05-01,4.375,0.7734806629834254,0.7338397790055248,0.5607734806629834,3.171875
1973-05-02,3.171875,0.5607734806629834,0.7431860036832412,0.5828729281767956,3.296875
1973-05-03,3.296875,0.5828729281767956,0.7529005524861877,0.569060773480663,3.21875
1973-05-04,3.21875,0.569060773480663,0.7623848987108655,0.5607734806629834,3.171875
1973-05-07,3.171875,0.5607734806629834,0.7717311233885819,0.5552486187845304,3.140625
1973-05-08,3.140625,0.5552486187845304,0.7809852670349907,0.56353591160221,3.1875
1973-05-09,3.1875,0.56353591160221,0.7903775322283608,0.5524861878453039,3.125
1973-05-10,3.125,0.5524861878453039,0.7995856353591159,0.5524861878453039,3.125
1973-05-11,3.125,0.5524861878453039,0.808793738489871,0.5469613259668509,3.09375
1973-05-14,3.09375,0.5469613259668509,0.8179097605893184,0.494475138121547,2.796875
1973-05-15,2.796875,0.494475138121547,0.8261510128913442,0.4972375690607735,2.8125
1973-05-16,2.8125,0.4972375690607735,0.8344383057090237,0.4585635359116022,2.59375
1973-05-17,2.59375,0.4585635359116022,0.8254143646408837,0.43370165745856354,2.453125
1973-05-18,2.453125,0.43370165745856354,0.8163904235727437,0.425414364640884,2.40625
1973-05-21,2.40625,0.425414364640884,0.8072744014732963,0.44751381215469616,2.53125
1973-05-22,2.53125,0.44751381215469616,0.7987569060773478,0.47513812154696133,2.6875
1973-05-23,2.6875,0.47513812154696133,0.7907458563535911,0.5138121546961326,2.90625
1973-05-24,2.90625,0.5138121546961326,0.7844843462246777,0.5524861878453039,3.125
1973-05-25,3.125,0.5524861878453039,0.7784069981583793,0.5524861878453039,3.125
1973-05-29,3.125,0.5524861878453039,0.7731583793738489,0.5165745856353591,2.921875
1973-05-30,2.921875,0.5165745856353591,0.7667587476979741,0.48066298342541436,2.71875
1973-05-31,2.71875,0.48066298342541436,0.75939226519337,0.4558011049723757,2.578125
1973-06-01,2.578125,0.4558011049723757,0.7511970534069979,0.4585635359116022,2.59375
1973-06-04,2.59375,0.4585635359116022,0.7429097605893185,0.5082872928176796,2.875
1973-06-05,2.875,0.5082872928176796,0.7354972375690605,0.5248618784530387,2.96875
1973-06-06,2.96875,0.5248618784530387,0.728222836095764,0.5524861878453039,3.125
1973-06-07,3.125,0.5524861878453039,0.7212246777163902,0.5966850828729282,3.375
1973-06-08,3.375,0.5966850828729282,0.7146408839779003,0.5883977900552486,3.328125
1973-06-11,3.328125,0.5883977900552486,0.707918968692449,0.580110497237569,3.28125
1973-06-12,3.28125,0.580110497237569,0.7012891344383053,0.5773480662983426,3.265625
1973-06-13,3.265625,0.5773480662983426,0.6946593001841617,0.56353591160221,3.1875
1973-06-14,3.1875,0.56353591160221,0.6882136279926331,0.5331491712707183,3.015625
1973-06-15,3.015625,0.5331491712707183,0.681445672191528,0.5414364640883977,3.0625
1973-06-18,3.0625,0.5414364640883977,0.6755985267034986,0.5607734806629834,3.171875
1973-06-19,3.171875,0.5607734806629834,0.6701197053406993,0.5883977900552486,3.328125
1973-06-20,3.328125,0.5883977900552486,0.6645948434622463,0.5662983425414365,3.203125
1973-06-21,3.203125,0.5662983425414365,0.658517495395948,0.585635359116022,3.3125
1973-06-22,3.3125,0.585635359116022,0.6530847145488023,0.511049723756906,2.890625
1973-06-25,2.890625,0.511049723756906,0.6462246777163898,0.5193370165745856,2.9375
1973-06-26,2.9375,0.5193370165745856,0.6397329650092075,0.5193370165745856,2.9375
1973-06-27,2.9375,0.5193370165745856,0.6333333333333329,0.5303867403314917,3.0
1973-06-28,3.0,0.5303867403314917,0.6273480662983422,0.5469613259668509,3.09375
1973-06-29,3.09375,0.5469613259668509,0.6220073664825042,0.5303867403314917,3.0
1973-07-02,3.0,0.5303867403314917,0.6164825046040512,0.5248618784530387,2.96875
1973-07-03,2.96875,0.5248618784530387,0.6107734806629831,0.5359116022099447,3.03125
1973-07-05,3.03125,0.5359116022099447,0.6044659300184158,0.5303867403314917,3.0
1973-07-06,3.0,0.5303867403314917,0.5978360957642722,0.5303867403314917,3.0
1973-07-09,3.0,0.5303867403314917,0.5914364640883975,0.5469613259668509,3.09375
1973-07-10,3.09375,0.5469613259668509,0.5855893186003679,0.5331491712707183,3.015625
1973-07-11,3.015625,0.5331491712707183,0.5802025782688761,0.5331491712707183,3.015625
1973-07-12,3.015625,0.5331491712707183,0.5754604051565372,0.5276243093922652,2.984375
1973-07-13,2.984375,0.5276243093922652,0.5717771639042352,0.5193370165745856,2.9375
1973-07-16,2.9375,0.5193370165745856,0.5668968692449351,0.5248618784530387,2.96875
1973-07-17,2.96875,0.5248618784530387,0.561786372007366,0.5165745856353591,2.921875
1973-07-18,2.921875,0.5165745856353591,0.5565377532228356,0.5082872928176796,2.875
1973-07-19,2.875,0.5082872928176796,0.5512430939226515,0.494475138121547,2.796875
1973-07-20,2.796875,0.494475138121547,0.5463167587476974,0.48342541436464087,2.734375
1973-07-23,2.734375,0.48342541436464087,0.5412983425414359,0.48066298342541436,2.71875
1973-07-24,2.71875,0.48066298342541436,0.5362338858195206,0.5082872928176796,2.875
1973-07-25,2.875,0.5082872928176796,0.5317219152854505,0.5331491712707183,3.015625
1973-07-26,3.015625,0.5331491712707183,0.5277163904235721,0.5248618784530387,2.96875
1973-07-27,2.96875,0.5248618784530387,0.527117863720073,0.5248618784530387,2.96875
1973-07-30,2.96875,0.5248618784530387,0.5261510128913438,0.5248618784530387,2.96875
1973-07-31,2.96875,0.5248618784530387,0.5254143646408834,0.511049723756906,2.890625
1973-08-01,2.890625,0.511049723756906,0.5245856353591154,0.511049723756906,2.890625
1973-08-02,2.890625,0.511049723756906,0.5238489871086549,0.511049723756906,2.890625
1973-08-03,2.890625,0.511049723756906,0.5229742173112332,0.5027624309392266,2.84375
1973-08-06,2.84375,0.5027624309392266,0.5221454880294653,0.494475138121547,2.796875
1973-08-07,2.796875,0.494475138121547,0.521178637200736,0.4696132596685083,2.65625
1973-08-08,2.65625,0.4696132596685083,0.5198895027624303,0.4696132596685083,2.65625
1973-08-09,2.65625,0.4696132596685083,0.5194751381215463,0.4696132596685083,2.65625
1973-08-10,2.65625,0.4696132596685083,0.5190147329650087,0.4419889502762431,2.5
1973-08-13,2.5,0.4419889502762431,0.5187384898710861,0.43370165745856354,2.453125
1973-08-14,2.453125,0.43370165745856354,0.5187384898710861,0.4585635359116022,2.59375
1973-08-15,2.59375,0.4585635359116022,0.5192909760589314,0.4585635359116022,2.59375
1973-08-16,2.59375,0.4585635359116022,0.5194751381215464,0.4530386740331492,2.5625
1973-08-17,2.5625,0.4530386740331492,0.5191068139963162,0.44751381215469616,2.53125
1973-08-20,2.53125,0.44751381215469616,0.5180018416206256,0.45027624309392267,2.546875
1973-08-21,2.546875,0.45027624309392267,0.5162983425414359,0.46408839779005523,2.625
1973-08-22,2.625,0.46408839779005523,0.514825046040515,0.48066298342541436,2.71875
1973-08-23,2.71875,0.48066298342541436,0.514226519337016,0.4861878453038674,2.75
1973-08-24,2.75,0.4861878453038674,0.5143186003683236,0.47790055248618785,2.703125
1973-08-27,2.703125,0.47790055248618785,0.5146869244935537,0.5027624309392266,2.84375
1973-08-28,2.84375,0.5027624309392266,0.5154235727440142,0.5027624309392266,2.84375
1973-08-29,2.84375,0.5027624309392266,0.5153314917127066,0.4447513812154696,2.515625
1973-08-30,2.515625,0.4447513812154696,0.5139963167587471,0.4419889502762431,2.5
1973-08-31,2.5,0.4419889502762431,0.5121546961325961,0.4530386740331492,2.5625
1973-09-04,2.5625,0.4530386740331492,0.5097605893185998,0.44751381215469616,2.53125
1973-09-05,2.53125,0.44751381215469616,0.5074125230202573,0.43646408839779005,2.46875
1973-09-06,2.46875,0.43646408839779005,0.505018416206261,0.4143646408839779,2.34375
1973-09-07,2.34375,0.4143646408839779,0.5023020257826882,0.4198895027624309,2.375
1973-09-10,2.375,0.4198895027624309,0.4999079189686919,0.4171270718232044,2.359375
1973-09-11,2.359375,0.4171270718232044,0.49797421731123337,0.425414364640884,2.40625
1973-09-12,2.40625,0.425414364640884,0.49604051565377477,0.4171270718232044,2.359375
1973-09-13,2.359375,0.4171270718232044,0.49364640883977845,0.39779005524861877,2.25
1973-09-14,2.25,0.39779005524861877,0.490469613259668,0.39779005524861877,2.25
1973-09-17,2.25,0.39779005524861877,0.4876611418047877,0.39502762430939226,2.234375
1973-09-18,2.234375,0.39502762430939226,0.48448434622467723,0.4005524861878453,2.265625
1973-09-19,2.265625,0.4005524861878453,0.4826427255985262,0.43646408839779005,2.46875
1973-09-20,2.46875,0.43646408839779005,0.481261510128913,0.4558011049723757,2.578125
1973-09-21,2.578125,0.4558011049723757,0.4802025782688762,0.4585635359116022,2.59375
1973-09-24,2.59375,0.4585635359116022,0.47900552486187803,0.48342541436464087,2.734375
1973-09-25,2.734375,0.48342541436464087,0.4779465930018412,0.46408839779005523,2.625
1973-09-26,2.625,0.46408839779005523,0.4768416206261506,0.494475138121547,2.796875
1973-09-27,2.796875,0.494475138121547,0.4763351749539591,0.4861878453038674,2.75
1973-09-28,2.75,0.4861878453038674,0.4755064456721911,0.4861878453038674,2.75
1973-10-01,2.75,0.4861878453038674,0.4747697974217307,0.48342541436464087,2.734375
1973-10-02,2.734375,0.48342541436464087,0.47398710865561655,0.47513812154696133,2.6875
1973-10-03,2.6875,0.47513812154696133,0.47279005524861845,0.4447513812154696,2.515625
