Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.275391,1.0,0.016666666666666666,0.9503542236311281,0.261719
1980-03-18,0.261719,0.9503542236311281,0.03250590372718547,0.9503542236311281,0.261719
1980-03-19,0.261719,0.9503542236311281,0.04834514078770427,0.9503542236311281,0.261719
1980-03-20,0.261719,0.9503542236311281,0.06418437784822308,0.9290753873583378,0.255859
1980-03-21,0.255859,0.9290753873583378,0.0796689676375287,0.9290753873583378,0.255859
1980-03-24,0.255859,0.9290753873583378,0.09515355742683433,0.9219836523343174,0.253906
1980-03-25,0.253906,0.9219836523343174,0.11051995163240629,0.9290753873583378,0.255859
1980-03-26,0.255859,0.9290753873583378,0.1260045414217119,0.914891917310297,0.251953
1980-03-27,0.251953,0.914891917310297,0.14125274004355018,0.9007084472622562,0.248047
1980-03-28,0.248047,0.9007084472622562,0.1562645474979211,0.9219836523343174,0.253906
1980-03-31,0.253906,0.9219836523343174,0.17163094170349305,0.9432624886071077,0.259766
1980-04-01,0.259766,0.9432624886071077,0.18735198318027818,0.9503542236311281,0.261719
1980-04-02,0.261719,0.9503542236311281,0.203191220240797,0.9432624886071077,0.259766
1980-04-03,0.259766,0.9432624886071077,0.21891226171758213,0.9290753873583378,0.255859
1980-04-07,0.255859,0.9290753873583378,0.23439685150688777,0.9078001822862766,0.25
1980-04-08,0.25,0.9078001822862766,0.24952685454499238,0.9290753873583378,0.255859
1980-04-09,0.255859,0.9290753873583378,0.265011444334298,0.9219836523343174,0.253906
1980-04-10,0.253906,0.9219836523343174,0.28037783853987,0.9078001822862766,0.25
1980-04-11,0.25,0.9078001822862766,0.29550784157797455,0.879433242190195,0.242188
1980-04-14,0.242188,0.879433242190195,0.3101650622811445,0.8936167122382358,0.246094
1980-04-15,0.246094,0.8936167122382358,0.32505867415178175,0.9007084472622562,0.248047
1980-04-16,0.248047,0.9007084472622562,0.3400704816061527,0.8297874658213231,0.228516
1980-04-17,0.228516,0.8297874658213231,0.35390027270317476,0.8297874658213231,0.228516
1980-04-18,0.228516,0.8297874658213231,0.3677300638001968,0.8226957307973027,0.226563
1980-04-21,0.226563,0.8226957307973027,0.38144165931348517,0.8156003645725532,0.224609
1980-04-22,0.224609,0.8156003645725532,0.3950349987230277,0.8368792008453436,0.230469
1980-04-23,0.230469,0.8368792008453436,0.4089829854037834,0.8368792008453436,0.230469
1980-04-24,0.230469,0.8368792008453436,0.42293097208453917,0.8368792008453436,0.230469
1980-04-25,0.230469,0.8368792008453436,0.4368789587652949,0.8723378759654455,0.240234
1980-04-28,0.240234,0.8723378759654455,0.45141792336471903,0.8581544059174048,0.236328
1980-04-29,0.236328,0.8581544059174048,0.46572049679667576,0.865246140941425,0.238281
1980-04-30,0.238281,0.865246140941425,0.4801412658123662,0.8723378759654455,0.240234
1980-05-01,0.240234,0.8723378759654455,0.49468023041179027,0.8723378759654455,0.240234
1980-05-02,0.240234,0.8723378759654455,0.5092191950112144,0.8723378759654455,0.240234
1980-05-05,0.240234,0.8723378759654455,0.5237581596106385,0.9007084472622562,0.248047
1980-05-06,0.248047,0.9007084472622562,0.5387699670650095,0.9007084472622562,0.248047
1980-05-07,0.248047,0.9007084472622562,0.5537817745193804,0.8936167122382358,0.246094
1980-05-08,0.246094,0.8936167122382358,0.5686753863900176,0.9007084472622562,0.248047
1980-05-09,0.248047,0.9007084472622562,0.5836871938443885,0.9007084472622562,0.248047
1980-05-12,0.248047,0.9007084472622562,0.5986990012987594,0.8865249772142154,0.244141
1980-05-13,0.244141,0.8865249772142154,0.6134744175856629,0.8936167122382358,0.246094
1980-05-14,0.246094,0.8936167122382358,0.6283680294563002,0.8723378759654455,0.240234
1980-05-15,0.240234,0.8723378759654455,0.6429069940557243,0.8581544059174048,0.236328
1980-05-16,0.236328,0.8581544059174048,0.657209567487681,0.8723378759654455,0.240234
1980-05-19,0.240234,0.8723378759654455,0.6717485320871049,0.865246140941425,0.238281
1980-05-20,0.238281,0.865246140941425,0.6861693011027954,0.8581544059174048,0.236328
1980-05-21,0.236328,0.8581544059174048,0.7004718745347521,0.8581544059174048,0.236328
1980-05-22,0.236328,0.8581544059174048,0.7147744479667089,0.865246140941425,0.238281
1980-05-23,0.238281,0.865246140941425,0.7291952169823992,0.8723378759654455,0.240234
1980-05-27,0.240234,0.8723378759654455,0.7437341815818233,0.8510626708933843,0.234375
1980-05-28,0.234375,0.8510626708933843,0.7579185594300463,0.8510626708933843,0.234375
1980-05-29,0.234375,0.8510626708933843,0.7721029372782694,0.8297874658213231,0.228516
1980-05-30,0.228516,0.8297874658213231,0.7859327283752915,0.8297874658213231,0.228516
1980-06-02,0.228516,0.8297874658213231,0.7997625194723136,0.8226957307973027,0.226563
1980-06-03,0.226563,0.8226957307973027,0.813474114985602,0.8226957307973027,0.226563
1980-06-04,0.226563,0.8226957307973027,0.8271857104988902,0.8226957307973027,0.226563
1980-06-05,0.226563,0.8226957307973027,0.8408973060121786,0.8368792008453436,0.230469
1980-06-06,0.230469,0.8368792008453436,0.8548452926929343,0.8297874658213231,0.228516
1980-06-09,0.228516,0.8297874658213231,0.8686750837899564,0.8368792008453436,0.230469
1980-06-10,0.230469,0.8368792008453436,0.8826230704707122,0.8226957307973027,0.226563
1980-06-11,0.226563,0.8226957307973027,0.8796679993173339,0.7872334244764716,0.216797
1980-06-12,0.216797,0.7872334244764716,0.8769493193314228,0.8085086295485328,0.222656
1980-06-13,0.222656,0.8085086295485328,0.8745852260967129,0.8085086295485328,0.222656
1980-06-16,0.222656,0.8085086295485328,0.872221132862003,0.794325159500492,0.21875
1980-06-17,0.21875,0.794325159500492,0.8699752957310388,0.794325159500492,0.21875
1980-06-18,0.21875,0.794325159500492,0.8677294586000748,0.794325159500492,0.21875
1980-06-19,0.21875,0.794325159500492,0.8656018170528444,0.7730499544284308,0.212891
1980-06-20,0.212891,0.7730499544284308,0.8630013931706793,0.7730499544284308,0.212891
1980-06-23,0.212891,0.7730499544284308,0.8606373604559815,0.7730499544284308,0.212891
1980-06-24,0.212891,0.7730499544284308,0.858509718908751,0.7872334244764716,0.216797
1980-06-25,0.216797,0.7872334244764716,0.8562638817777869,0.794325159500492,0.21875
1980-06-26,0.21875,0.794325159500492,0.8537815929593433,0.8085086295485328,0.222656
1980-06-27,0.222656,0.8085086295485328,0.8514174997246333,0.794325159500492,0.21875
1980-06-30,0.21875,0.794325159500492,0.8489352109061897,0.794325159500492,0.21875
1980-07-01,0.21875,0.794325159500492,0.8466893737752257,0.8085086295485328,0.222656
1980-07-02,0.222656,0.8085086295485328,0.84503451456293,0.8226957307973027,0.226563
1980-07-03,0.226563,0.8226957307973027,0.8432615202869127,0.8368792008453436,0.230469
1980-07-07,0.230469,0.8368792008453436,0.8418431127620966,0.8368792008453436,0.230469
1980-07-08,0.230469,0.8368792008453436,0.8406610964047477,0.8297874658213231,0.228516
1980-07-09,0.228516,0.8297874658213231,0.8398336667985998,0.8510626708933843,0.234375
1980-07-10,0.234375,0.8510626708933843,0.8391244327761858,0.8510626708933843,0.234375
1980-07-11,0.234375,0.8510626708933843,0.8382970031700379,0.9007084472622562,0.248047
1980-07-14,0.248047,0.9007084472622562,0.8394790195273867,0.9219836523343174,0.253906
1980-07-15,0.253906,0.9219836523343174,0.8410156226359365,0.914891917310297,0.251953
1980-07-16,0.251953,0.914891917310297,0.8425522257444865,0.9007084472622562,0.248047
1980-07-17,0.248047,0.9007084472622562,0.8439706937893149,0.9007084472622562,0.248047
1980-07-18,0.248047,0.9007084472622562,0.84503451456293,0.8936167122382358,0.246094
1980-07-21,0.246094,0.8936167122382358,0.8459801397528115,0.8936167122382358,0.246094
1980-07-22,0.246094,0.8936167122382358,0.846925764942693,0.879433242190195,0.242188
1980-07-23,0.242188,0.879433242190195,0.8470440210464389,0.8723378759654455,0.240234
1980-07-24,0.240234,0.8723378759654455,0.8472804122139063,0.865246140941425,0.238281
1980-07-25,0.238281,0.865246140941425,0.8472804122139063,0.8865249772142154,0.244141
1980-07-28,0.244141,0.8865249772142154,0.8475168639013858,0.8865249772142154,0.244141
1980-07-29,0.244141,0.8865249772142154,0.8477533155888654,0.8865249772142154,0.244141
1980-07-30,0.244141,0.8865249772142154,0.8479897672763449,0.8865249772142154,0.244141
1980-07-31,0.244141,0.8865249772142154,0.8477533761088776,0.879433242190195,0.242188
1980-08-01,0.242188,0.879433242190195,0.8473987893576765,0.879433242190195,0.242188
1980-08-04,0.242188,0.879433242190195,0.8471623981902092,0.8865249772142154,0.244141
1980-08-05,0.244141,0.8865249772142154,0.8469260070227419,0.8936167122382358,0.246094
1980-08-06,0.246094,0.8936167122382358,0.8468078114390083,0.8936167122382358,0.246094
1980-08-07,0.246094,0.8936167122382358,0.8469260070227419,0.9078001822862766,0.25
1980-08-08,0.25,0.9078001822862766,0.8471623981902092,0.914891917310297,0.251953
1980-08-11,0.251953,0.914891917310297,0.8478716322126235,0.914891917310297,0.251953
1980-08-12,0.251953,0.914891917310297,0.8488172574025051,0.914891917310297,0.251953
1980-08-13,0.251953,0.914891917310297,0.8495264914249194,0.9219836523343174,0.253906
1980-08-14,0.253906,0.9219836523343174,0.850472116614801,0.9361707535830874,0.257813
1980-08-15,0.257813,0.9361707535830874,0.8517723890758957,0.9787211637272097,0.269531
1980-08-18,0.269531,0.9787211637272097,0.8537818350393924,0.9787211637272097,0.269531
1980-08-19,0.269531,0.9787211637272097,0.8556730854191555,0.9716294287031892,0.267578
1980-08-20,0.267578,0.9716294287031892,0.8573279446314513,0.9787211637272097,0.269531
1980-08-21,0.269531,0.9787211637272097,0.8594555861786817,0.9716294287031892,0.267578
1980-08-22,0.267578,0.9716294287031892,0.8614650321421784,0.9787211637272097,0.269531
1980-08-25,0.269531,0.9787211637272097,0.8639472604406098,0.9645376936791689,0.265625
1980-08-26,0.265625,0.9645376936791689,0.8661930975715738,0.9432624886071077,0.259766
1980-08-27,0.259766,0.9432624886071077,0.8682025435350708,0.9361707535830874,0.257813
1980-08-28,0.257813,0.9361707535830874,0.8700937939148338,0.9361707535830874,0.257813
1980-08-29,0.257813,0.9361707535830874,0.8719850442945969,0.9645376936791689,0.265625
1980-09-02,0.265625,0.9645376936791689,0.8741126858418273,0.9787211637272097,0.269531
1980-09-03,0.269531,0.9787211637272097,0.8765949141402587,0.9787211637272097,0.269531
1980-09-04,0.269531,0.9787211637272097,0.8789589468549563,0.9645376936791689,0.265625
1980-09-05,0.265625,0.9645376936791689,0.8813229795696542,0.9574459586551486,0.263672
1980-09-08,0.263672,0.9574459586551486,0.8841598551392988,0.9787211637272097,0.269531
1980-09-09,0.269531,0.9787211637272097,0.8869967307089435,0.9787211637272097,0.269531
1980-09-10,0.269531,0.9787211637272097,0.889833606278588,1.0,0.275391
1980-09-11,0.275391,1.0,0.8932615202869131,1.0,0.283203
1980-09-12,0.283203,1.0,0.8966894342952382,1.0,0.291016
1980-09-15,0.291016,1.0,0.9001173483035633,1.0,0.292969
1980-09-16,0.292969,1.0,0.9038998490630894,1.0,0.3125
1980-09-17,0.3125,1.0,0.9076823498226155,0.9812512,0.306641
1980-09-18,0.306641,0.9812512,0.9111523705821418,0.9750016,0.304688
1980-09-19,0.304688,0.9750016,0.9142818401742007,0.9624992000000001,0.300781
1980-09-22,0.300781,0.9624992000000001,0.9170847408491924,0.9562495999999999,0.298828
1980-09-23,0.298828,0.9562495999999999,0.9195470903567169,0.9437504000000001,0.294922
1980-09-24,0.294922,0.9437504000000001,0.9220375110317086,0.9312512,0.291016
1980-09-25,0.291016,0.9312512,0.9243196117067003,0.9124992000000001,0.285156
1980-09-26,0.285156,0.9124992000000001,0.9260527878808914,0.8937504000000001,0.279297
1980-09-29,0.279297,0.8937504000000001,0.9272370323676031,0.9124992000000001,0.285156
1980-09-30,0.285156,0.9124992000000001,0.9284973656868474,0.9124992000000001,0.285156
1980-10-01,0.285156,0.9124992000000001,0.9297576990060915,0.9187488,0.287109
1980-10-02,0.287109,0.9187488,0.9312403879090695,0.9437504000000001,0.294922
1980-10-03,0.294922,0.9437504000000001,0.9327851833941797,0.95,0.296875
1980-10-06,0.296875,0.95,0.93443413887929,0.9562495999999999,0.298828
1980-10-07,0.298828,0.9562495999999999,0.9353598247582525,0.95,0.296875
1980-10-08,0.296875,0.95,0.9358267638860139,0.9687488,0.302734
1980-10-09,0.302734,0.9687488,0.9367243785975089,0.9687488,0.302734
1980-10-10,0.302734,0.9687488,0.9378583844764713,0.9750016,0.304688
1980-10-13,0.304688,0.9750016,0.9390966036887671,0.9750016,0.304688
1980-10-14,0.304688,0.9750016,0.9404530184847965,0.9750016,0.304688
1980-10-15,0.304688,0.9750016,0.9418094332808259,0.9687488,0.302734
1980-10-16,0.302734,0.9687488,0.9432980259109893,0.9624992000000001,0.300781
1980-10-17,0.300781,0.9624992000000001,0.9448007146448987,0.9624992000000001,0.300781
1980-10-20,0.300781,0.9624992000000001,0.9464215989625416,0.9624992000000001,0.300781
1980-10-21,0.300781,0.9624992000000001,0.9476878360089714,0.9562495999999999,0.298828
1980-10-22,0.298828,0.9562495999999999,0.9488499130554012,0.9624992000000001,0.300781
1980-10-23,0.300781,0.9624992000000001,0.950116150101831,0.9562495999999999,0.298828
1980-10-24,0.298828,0.9562495999999999,0.9512782271482608,0.9562495999999999,0.298828
1980-10-27,0.298828,0.9562495999999999,0.9525584997784242,0.95,0.296875
1980-10-28,0.296875,0.95,0.9537346124085876,0.9437504000000001,0.294922
1980-10-29,0.294922,0.9437504000000001,0.9546883694550173,0.9312512,0.291016
1980-10-30,0.291016,0.9312512,0.9553156109177134,0.9250016000000001,0.289063
1980-10-31,0.289063,0.9250016000000001,0.9558386923804095,0.9250016000000001,0.289063
1980-11-03,0.289063,0.9250016000000001,0.9561253826756384,0.9312512,0.291016
1980-11-05,0.291016,0.9312512,0.9563980373871334,0.9250016000000001,0.289063
1980-11-06,0.289063,0.9250016000000001,0.9565665320986284,0.9062496,0.283203
1980-11-07,0.283203,0.9062496,0.9564224934767901,0.9,0.28125
1980-11-10,0.28125,0.9,0.956056099271218,0.8937504000000001,0.279297
1980-11-11,0.279297,0.8937504000000001,0.9553490933781668,0.8812512,0.275391
1980-11-12,0.275391,0.8812512,0.9537245939827133,0.8687488,0.271484
1980-11-13,0.271484,0.8687488,0.9518917212539264,0.8750016,0.273438
1980-11-14,0.273438,0.8750016,0.9502812574422066,0.8624992,0.269531
1980-11-17,0.269531,0.8624992,0.9483442247134198,0.8750016,0.273438
