Date,High,Normalized High,Moving Average,Label,Actual Next Day
1977-01-03,16.236876,1.0,0.016666666666666666,1.0,16.28875
1977-01-04,16.28875,1.0,0.03333333333333333,1.0,16.28875
1977-01-05,16.28875,1.0,0.05,0.9904458598726115,16.133125
1977-01-06,16.133125,0.9904458598726115,0.06650743099787686,0.9904458598726115,16.133125
1977-01-07,16.133125,0.9904458598726115,0.08301486199575372,1.0,16.340626
1977-01-10,16.340626,1.0,0.09968152866242039,1.0,16.3925
1977-01-11,16.3925,1.0,0.11634819532908705,0.9968355040414825,16.340626
1977-01-12,16.340626,0.9968355040414825,0.1329621203964451,1.0,16.548124
1977-01-13,16.548124,1.0,0.14962878706311175,1.0,16.548124
1977-01-14,16.548124,1.0,0.16629545372977841,0.9843260782914123,16.28875
1977-01-17,16.28875,0.9843260782914123,0.1827008883679686,0.9780564250062423,16.184999
1977-01-18,16.184999,0.9780564250062423,0.19900182878473932,0.9811913422935432,16.236876
1977-01-19,16.236876,0.9811913422935432,0.21535501782296504,0.9874609351489027,16.340626
1977-01-20,16.340626,0.9874609351489027,0.23181270007544674,0.9780564250062423,16.184999
1977-01-21,16.184999,0.9780564250062423,0.24811364049221746,0.9780564250062423,16.184999
1977-01-24,16.184999,0.9780564250062423,0.2644145809089882,0.9874609351489027,16.340626
1977-01-25,16.340626,0.9874609351489027,0.28087226316146985,0.9811913422935432,16.236876
1977-01-26,16.236876,0.9811913422935432,0.29722545219969554,0.9780564250062423,16.184999
1977-01-27,16.184999,0.9780564250062423,0.31352639261646625,0.9780564250062423,16.184999
1977-01-28,16.184999,0.9780564250062423,0.329827333033237,0.9749216890083733,16.133125
1977-01-31,16.133125,0.9749216890083733,0.3460760278500432,0.9749216890083733,16.133125
1977-02-01,16.133125,0.9749216890083733,0.3623247226668494,0.9780564250062423,16.184999
1977-02-02,16.184999,0.9780564250062423,0.37862566308362017,0.9780564250062423,16.184999
1977-02-03,16.184999,0.9780564250062423,0.3949266035003909,0.9780564250062423,16.184999
1977-02-04,16.184999,0.9780564250062423,0.4112275439171616,0.9780564250062423,16.184999
1977-02-07,16.184999,0.9780564250062423,0.42752848433393237,0.9811913422935432,16.236876
1977-02-08,16.236876,0.9811913422935432,0.44388167337215806,0.9780564250062423,16.184999
1977-02-09,16.184999,0.9780564250062423,0.4601826137889288,0.9843260782914123,16.28875
1977-02-10,16.28875,0.9843260782914123,0.476588048427119,0.9843260782914123,16.28875
1977-02-11,16.28875,0.9843260782914123,0.4929934830653092,0.9811913422935432,16.236876
1977-02-14,16.236876,0.9811913422935432,0.5093466721035349,0.9780564250062423,16.184999
1977-02-15,16.184999,0.9780564250062423,0.5256476125203057,0.9811913422935432,16.236876
1977-02-16,16.236876,0.9811913422935432,0.5420008015585314,0.9811913422935432,16.236876
