Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.849233,1.0,0.016666666666666666,0.9603524592190836,0.815563
1980-03-18,0.815563,0.9603524592190836,0.03267254098698472,0.9471370048031578,0.80434
1980-03-19,0.80434,0.9471370048031578,0.048458157733704016,0.8810573776572507,0.748223
1980-03-20,0.748223,0.8810573776572507,0.06314244736132486,0.8898676806012012,0.755705
1980-03-21,0.755705,0.8898676806012012,0.07797357537134487,0.8722470747133001,0.740741
1980-03-24,0.740741,0.8722470747133001,0.09251102661656654,0.885462529129226,0.751964
1980-03-25,0.751964,0.885462529129226,0.10726873543538698,0.885462529129226,0.751964
1980-03-26,0.751964,0.885462529129226,0.12202644425420742,0.8634367717693495,0.733259
1980-03-27,0.733259,0.8634367717693495,0.13641705711702992,0.8898676806012012,0.755705
1980-03-28,0.755705,0.8898676806012012,0.15124818512704993,0.8898676806012012,0.755705
1980-03-31,0.755705,0.8898676806012012,0.16607931313706994,0.8898676806012012,0.755705
1980-04-01,0.755705,0.8898676806012012,0.18091044114708996,0.8766522261852754,0.744482
1980-04-02,0.744482,0.8766522261852754,0.19552131158351121,0.8766522261852754,0.744482
1980-04-03,0.744482,0.8766522261852754,0.21013218201993247,0.8766522261852754,0.744482
1980-04-07,0.744482,0.8766522261852754,0.2247430524563537,0.8722470747133001,0.740741
1980-04-08,0.740741,0.8722470747133001,0.2392805037015754,0.8942728320731765,0.759446
1980-04-09,0.759446,0.8942728320731765,0.25418505090279503,0.8898676806012012,0.755705
1980-04-10,0.755705,0.8898676806012012,0.26901617891281504,0.8898676806012012,0.755705
1980-04-11,0.755705,0.8898676806012012,0.2838473069228351,0.8810573776572507,0.748223
1980-04-14,0.748223,0.8810573776572507,0.2985315965504559,0.8810573776572507,0.748223
1980-04-15,0.748223,0.8810573776572507,0.3132158861780768,0.8766522261852754,0.744482
1980-04-16,0.744482,0.8766522261852754,0.327826756614498,0.8546252912922602,0.725776
1980-04-17,0.725776,0.8546252912922602,0.342070511469369,0.8502201398202849,0.722035
1980-04-18,0.722035,0.8502201398202849,0.35624084713304044,0.8502201398202849,0.722035
1980-04-21,0.722035,0.8502201398202849,0.3704111827967118,0.8590304427642355,0.729517
1980-04-22,0.729517,0.8590304427642355,0.38472835684278245,0.7488993008985756,0.63599
1980-04-23,0.63599,0.7488993008985756,0.39721001185775867,0.7929519931514672,0.673401
1980-04-24,0.673401,0.7929519931514672,0.4104258784102831,0.788546841679492,0.66966
1980-04-25,0.66966,0.788546841679492,0.42356832577160797,0.7929519931514672,0.673401
1980-04-28,0.673401,0.7929519931514672,0.4367841923241324,0.7929519931514672,0.673401
1980-04-29,0.673401,0.7929519931514672,0.4500000588766569,0.8105725990393684,0.688365
1980-04-30,0.688365,0.8105725990393684,0.4635096021939797,0.8061674475673931,0.684624
1980-05-01,0.684624,0.8061674475673931,0.47694572632010296,0.8017622960954178,0.680883
1980-05-02,0.680883,0.8017622960954178,0.4903084312550266,0.8061674475673931,0.684624
1980-05-05,0.684624,0.8061674475673931,0.5037445553811498,0.8193829019833191,0.695847
1980-05-06,0.695847,0.8193829019833191,0.5174009370808718,0.8458149883483096,0.718294
1980-05-07,0.718294,0.8458149883483096,0.5314978535533436,0.8590304427642355,0.729517
