Date,High,Normalized High,Moving Average,Label,Actual Next Day
2010-08-06,14.08,1.0,0.016666666666666666,0.9943181818181818,14.0
2010-08-09,14.0,0.9943181818181818,0.03323863636363636,0.9829545454545454,13.84
2010-08-10,13.84,0.9829545454545454,0.049621212121212115,0.9502840909090909,13.38
2010-08-11,13.38,0.9502840909090909,0.0654592803030303,0.8884943181818181,12.51
2010-08-12,12.51,0.8884943181818181,0.08026751893939393,0.8899147727272727,12.53
2010-08-13,12.53,0.8899147727272727,0.0950994318181818,0.8686079545454546,12.23
2010-08-16,12.23,0.8686079545454546,0.10957623106060606,0.8735795454545455,12.3
2010-08-17,12.3,0.8735795454545455,0.12413589015151515,0.8948863636363636,12.6
2010-08-18,12.6,0.8948863636363636,0.1390506628787879,0.859375,12.1
2010-08-19,12.1,0.859375,0.15337357954545455,0.8167613636363636,11.5
2010-08-20,11.5,0.8167613636363636,0.16698626893939394,0.8167613636363636,11.5
2010-08-23,11.5,0.8167613636363636,0.18059895833333334,0.8025568181818182,11.3
2010-08-24,11.3,0.8025568181818182,0.1939749053030303,0.7904829545454546,11.13
2010-08-25,11.13,0.7904829545454546,0.20714962121212122,0.7919034090909091,11.15
2010-08-26,11.15,0.7919034090909091,0.22034801136363635,0.8160511363636364,11.49
2010-08-27,11.49,0.8160511363636364,0.23394886363636364,0.8004261363636364,11.27
2010-08-30,11.27,0.8004261363636364,0.24728929924242424,0.7975852272727273,11.23
2010-08-31,11.23,0.7975852272727273,0.26058238636363634,0.8487215909090908,11.95
2010-09-01,11.95,0.8487215909090908,0.2747277462121212,0.8458806818181819,11.91
2010-09-02,11.91,0.8458806818181819,0.2888257575757576,0.875,12.32
2010-09-03,12.32,0.875,0.30340909090909096,0.8778409090909091,12.36
2010-09-07,12.36,0.8778409090909091,0.3180397727272728,0.8650568181818181,12.18
2010-09-08,12.18,0.8650568181818181,0.33245738636363636,0.8970170454545455,12.63
2010-09-09,12.63,0.8970170454545455,0.3474076704545455,0.8615056818181819,12.13
2010-09-10,12.13,0.8615056818181819,0.3617660984848486,0.8693181818181819,12.24
2010-09-13,12.24,0.8693181818181819,0.37625473484848493,0.8700284090909091,12.25
2010-09-14,12.25,0.8700284090909091,0.39075520833333344,0.9176136363636364,12.92
2010-09-15,12.92,0.9176136363636364,0.40604876893939407,0.8977272727272728,12.64
2010-09-16,12.64,0.8977272727272728,0.42101089015151527,0.8700284090909091,12.25
2010-09-17,12.25,0.8700284090909091,0.4355113636363638,0.9211647727272728,12.97
2010-09-20,12.97,0.9211647727272728,0.450864109848485,0.9126420454545454,12.85
2010-09-21,12.85,0.9126420454545454,0.46607481060606076,0.8948863636363636,12.6
2010-09-22,12.6,0.8948863636363636,0.4809895833333335,0.8870738636363636,12.49
2010-09-23,12.49,0.8870738636363636,0.4957741477272729,0.8785511363636364,12.37
2010-09-24,12.37,0.8785511363636364,0.5104166666666669,0.8799715909090909,12.39
2010-09-27,12.39,0.8799715909090909,0.525082859848485,0.8963068181818181,12.62
2010-09-28,12.62,0.8963068181818181,0.5400213068181821,0.9147727272727273,12.88
