Date,High,Normalized High,Moving Average,Label,Actual Next Day
2002-05-23,1.242857,1.0,0.016666666666666666,0.9856322971991146,1.225
2002-05-24,1.225,0.9856322971991146,0.03309387161998524,0.9913795392390274,1.232143
2002-05-28,1.232143,0.9913795392390274,0.0496168639406357,0.9367819467565455,1.164286
2002-05-29,1.164286,0.9367819467565455,0.06522989638657813,0.8913792978596894,1.107857
2002-05-30,1.107857,0.8913792978596894,0.08008621801757294,0.8678158468753846,1.078571
2002-05-31,1.078571,0.8678158468753846,0.09454981546549601,0.9247129798520666,1.149286
2002-06-03,1.149286,0.9247129798520666,0.10996169846303046,0.9172414847404003,1.14
2002-06-04,1.14,0.9172414847404003,0.12524905654203713,0.9327589577883859,1.159286
2002-06-05,1.159286,0.9327589577883859,0.14079503917184358,0.9913795392390274,1.232143
2002-06-06,1.232143,0.9913795392390274,0.15731803149249401,0.9477011434139244,1.177857
2002-06-07,1.177857,0.9477011434139244,0.17311305054939277,0.945402407517518,1.175
2002-06-10,1.175,0.945402407517518,0.1888697573413514,0.956321604174897,1.188571
2002-06-11,1.188571,0.956321604174897,0.20480845074426635,0.9511496495574309,1.182143
2002-06-12,1.182143,0.9511496495574309,0.22066094490355687,0.902873781939515,1.122143
2002-06-13,1.122143,0.902873781939515,0.23570884126921546,0.8735630889152975,1.085714
2002-06-14,1.085714,0.8735630889152975,0.2502682260844704,0.8522991784251928,1.059286
2002-06-17,1.059286,0.8522991784251928,0.26447321239155697,0.7557474431893612,0.939286
2002-06-18,0.939286,0.7557474431893612,0.27706900311137966,0.8017245749108706,0.996429
2002-06-19,0.996429,0.8017245749108706,0.2904310793598942,0.8367817053772075,1.04
2002-06-20,1.04,0.8367817053772075,0.3043774411161809,0.7959773328709577,0.989286
2002-06-21,0.989286,0.7959773328709577,0.31764372999736357,0.816092277711756,1.014286
2002-06-24,1.014286,0.816092277711756,0.3312452679592262,0.810345035671843,1.007143
2002-06-25,1.007143,0.810345035671843,0.34475101855375695,0.8017245749108706,0.996429
2002-06-26,0.996429,0.8017245749108706,0.35811309480227144,0.8195399792574687,1.018571
2002-06-27,1.018571,0.8195399792574687,0.3717720944565626,0.8155169902893091,1.013571
2002-06-28,1.013571,0.8155169902893091,0.3853640442947178,0.8419544645924671,1.046429
2002-07-01,1.046429,0.8419544645924671,0.39939661870459225,0.9614943633901567,1.195
2002-07-02,1.195,0.9614943633901567,0.4154215247610949,0.977011836438142,1.214286
2002-07-03,1.214286,0.977011836438142,0.4317050553683972,1.0,1.299286
2002-07-05,1.299286,1.0,0.44837172203506387,0.963716225680874,1.252143
2002-07-08,1.252143,0.963716225680874,0.4644336591297451,0.9208357513280371,1.196429
2002-07-09,1.196429,0.9208357513280371,0.4797809216518791,0.9070912793642048,1.178571
2002-07-10,1.178571,0.9070912793642048,0.49489910964128253,0.9840566280249305,1.278571
2002-07-11,1.278571,0.9840566280249305,0.511300053441698,0.9851564628572924,1.28
2002-07-12,1.28,0.9851564628572924,0.527719327822653,0.9609670234267129,1.248571
2002-07-15,1.248571,0.9609670234267129,0.5437354448797648,0.8905991444531843,1.157143
2002-07-16,1.157143,0.8905991444531843,0.5585787639539845,0.8955464770650957,1.163571
2002-07-17,1.163571,0.8955464770650957,0.5735045385717361,0.8977461467298193,1.166429
2002-07-18,1.166429,0.8977461467298193,0.5884669743505665,0.8933475770538589,1.160714
2002-07-19,1.160714,0.8933475770538589,0.6033561006347975,0.9076415816071289,1.179286
2002-07-22,1.179286,0.9076415816071289,0.6184834603282496,0.9340291513954587,1.213571
2002-07-23,1.213571,0.9340291513954587,0.6340506128515072,0.8922485118749837,1.159286
2002-07-24,1.159286,0.8922485118749837,0.648921421382757,0.8680590724444042,1.127857
2002-07-25,1.127857,0.8680590724444042,0.6633890725901637,0.8147328609713335,1.058571
2002-07-26,1.058571,0.8147328609713335,0.6769679536063525,0.7113799425222777,0.924286
2002-07-29,0.924286,0.7113799425222777,0.6888242859817238,0.725673177422061,0.942857
2002-07-30,0.942857,0.725673177422061,0.7009188389387582,0.7388673471429693,0.96
2002-07-31,0.96,0.7388673471429693,0.7132332947244744,0.7388673471429693,0.96
2002-08-01,0.96,0.7388673471429693,0.7255477505101905,0.6833422356586618,0.887857
2002-08-02,0.887857,0.6833422356586618,0.7369367877711682,0.6256182241631173,0.812857
2002-08-05,0.812857,0.6256182241631173,0.7473637581738869,0.6184712218864823,0.803571
2002-08-06,0.803571,0.6184712218864823,0.7576716118719949,0.6107746870204097,0.793571
2002-08-07,0.793571,0.6107746870204097,0.7678511899890018,0.6184712218864823,0.803571
