Date,High,Normalized High,Moving Average,Label,Actual Next Day
1974-02-28,1.570313,0.6281252,0.6565625999999993,0.625,1.5625
1974-03-01,1.5625,0.625,0.656093846666666,0.625,1.5625
1974-03-04,1.5625,0.625,0.6557813466666661,0.6156252,1.539063
1974-03-05,1.539063,0.6156252,0.6553646799999994,0.60625,1.515625
1974-03-06,1.515625,0.60625,0.6543750933333327,0.6031252,1.507813
1974-03-07,1.507813,0.6031252,0.652656346666666,0.59375,1.484375
1974-03-08,1.484375,0.59375,0.650520926666666,0.60625,1.515625
1974-03-11,1.515625,0.60625,0.6493750933333329,0.6218752000000001,1.554688
1974-03-12,1.554688,0.6218752000000001,0.6491667599999995,0.64375,1.609375
1974-03-13,1.609375,0.64375,0.6493750933333328,0.675,1.6875
1974-03-14,1.6875,0.675,0.6503125933333327,0.6375,1.59375
1974-03-15,1.59375,0.6375,0.6503646733333327,0.63125,1.578125
1974-03-18,1.578125,0.63125,0.6499480066666661,0.6125,1.53125
1974-03-19,1.53125,0.6125,0.6493750866666661,0.6093752,1.523438
1974-03-20,1.523438,0.6093752,0.6486980066666662,0.6093752,1.523438
1974-03-21,1.523438,0.6093752,0.6479167599999995,0.6031252,1.507813
1974-03-22,1.507813,0.6031252,0.6470313466666663,0.60625,1.515625
1974-03-25,1.515625,0.60625,0.6465105133333329,0.6093752,1.523438
1974-03-26,1.523438,0.6093752,0.6460938466666662,0.6,1.5
1974-03-27,1.5,0.6,0.6456771799999996,0.5843752,1.460938
1974-03-28,1.460938,0.5843752,0.6451042666666662,0.5718752,1.429688
1974-03-29,1.429688,0.5718752,0.6434896866666662,0.56875,1.421875
1974-04-01,1.421875,0.56875,0.6409896866666662,0.5406252,1.351563
1974-04-02,1.351563,0.5406252,0.6378126066666662,0.54375,1.359375
1974-04-03,1.359375,0.54375,0.6350521866666663,0.5468752,1.367188
1974-04-04,1.367188,0.5468752,0.6331251066666663,0.5375,1.34375
1974-04-05,1.34375,0.5375,0.6311459399999997,0.5343752,1.335938
1974-04-08,1.335938,0.5343752,0.6289584399999997,0.5343752,1.335938
1974-04-09,1.335938,0.5343752,0.6264584399999997,0.53125,1.328125
1974-04-10,1.328125,0.53125,0.6240626066666664,0.525,1.3125
1974-04-11,1.3125,0.525,0.621718853333333,0.5218752,1.304688
1974-04-15,1.304688,0.5218752,0.618906353333333,0.5093752,1.273438
1974-04-16,1.273438,0.5093752,0.616041773333333,0.5093752,1.273438
1974-04-17,1.273438,0.5093752,0.6132813599999998,0.51875,1.296875
1974-04-18,1.296875,0.51875,0.610729273333333,0.525,1.3125
1974-04-19,1.3125,0.525,0.607968853333333,0.51875,1.296875
1974-04-22,1.296875,0.51875,0.6051042666666663,0.5031252,1.257813
1974-04-23,1.257813,0.5031252,0.6021355199999996,0.4843752,1.210938
1974-04-24,1.210938,0.4843752,0.5989063533333331,0.48125,1.203125
1974-04-25,1.203125,0.48125,0.5956250999999998,0.475,1.1875
1974-04-26,1.1875,0.475,0.5922396799999999,0.48125,1.203125
1974-04-29,1.203125,0.48125,0.5890625933333332,0.45,1.125
1974-04-30,1.125,0.45,0.5855730066666667,0.44687520000000003,1.117188
1974-05-01,1.117188,0.44687520000000003,0.5820834266666667,0.44375,1.109375
1974-05-02,1.109375,0.44375,0.5789584266666666,0.44375,1.109375
1974-05-03,1.109375,0.44375,0.5758855066666667,0.4625,1.15625
1974-05-06,1.15625,0.4625,0.5729167533333333,0.46875,1.171875
1974-05-07,1.171875,0.46875,0.5698438333333333,0.46875,1.171875
1974-05-08,1.171875,0.46875,0.5668750800000001,0.4968752,1.242188
1974-05-09,1.242188,0.4968752,0.5644271666666667,0.5031252,1.257813
1974-05-10,1.257813,0.5031252,0.5618750866666667,0.4968752,1.242188
1974-05-13,1.242188,0.4968752,0.5593230066666667,0.5125,1.28125
1974-05-14,1.28125,0.5125,0.5572396733333334,0.50625,1.265625
1974-05-15,1.265625,0.50625,0.55515634,0.50625,1.265625
1974-05-16,1.265625,0.50625,0.5534896733333333,0.4968752,1.242188
1974-05-17,1.242188,0.4968752,0.5515625933333334,0.5,1.25
1974-05-20,1.25,0.5,0.5496355066666667,0.50625,1.265625
1974-05-21,1.265625,0.50625,0.5477084200000001,0.4968752,1.242188
1974-05-22,1.242188,0.4968752,0.5456250866666668,0.4843752,1.210938
1974-05-23,1.210938,0.4843752,0.5433334200000002,0.49375,1.234375
1974-05-24,1.234375,0.49375,0.5410938333333335,0.49375,1.234375
1974-05-28,1.234375,0.49375,0.5389063333333335,0.48125,1.203125
1974-05-29,1.203125,0.48125,0.5365105000000002,0.475,1.1875
1974-05-30,1.1875,0.475,0.534166746666667,0.49375,1.234375
1974-05-31,1.234375,0.49375,0.5322917466666669,0.4875,1.21875
1974-06-03,1.21875,0.4875,0.5303646600000003,0.50625,1.265625
1974-06-04,1.265625,0.50625,0.5289063266666669,0.53125,1.328125
1974-06-05,1.328125,0.53125,0.527656326666667,0.5281252000000001,1.320313
1974-06-06,1.320313,0.5281252000000001,0.5260938266666669,0.5375,1.34375
1974-06-07,1.34375,0.5375,0.5243229933333337,0.5343752,1.335938
1974-06-10,1.335938,0.5343752,0.521979246666667,0.5375,1.34375
1974-06-11,1.34375,0.5375,0.5203125800000002,0.525,1.3125
1974-06-12,1.3125,0.525,0.5185417466666669,0.51875,1.296875
1974-06-13,1.296875,0.51875,0.516979246666667,0.4968752,1.242188
1974-06-14,1.242188,0.4968752,0.515104246666667,0.48125,1.203125
1974-06-17,1.203125,0.48125,0.512968826666667,0.46875,1.171875
1974-06-18,1.171875,0.46875,0.5107292400000003,0.4656252,1.164063
1974-06-19,1.164063,0.4656252,0.5083854933333336,0.4531252,1.132813
1974-06-20,1.132813,0.4531252,0.505781326666667,0.45,1.125
1974-06-21,1.125,0.45,0.5032813266666669,0.45625,1.140625
1974-06-24,1.140625,0.45625,0.5011459066666669,0.44375,1.109375
1974-06-25,1.109375,0.44375,0.499010486666667,0.44687520000000003,1.117188
1974-06-26,1.117188,0.44687520000000003,0.49697924000000027,0.4375,1.09375
1974-06-27,1.09375,0.4375,0.49526048666666694,0.44062520000000005,1.101563
1974-06-28,1.101563,0.44062520000000005,0.4935417400000003,0.44062520000000005,1.101563
1974-07-01,1.101563,0.44062520000000005,0.49177090666666695,0.4343752,1.085938
1974-07-02,1.085938,0.4343752,0.4900521600000003,0.425,1.0625
1974-07-03,1.0625,0.425,0.4882292400000003,0.41875,1.046875
1974-07-05,1.046875,0.41875,0.48630215333333365,0.4343752,1.085938
1974-07-08,1.085938,0.4343752,0.4846875733333337,0.45,1.125
1974-07-09,1.125,0.45,0.4834375733333337,0.4531252,1.132813
1974-07-10,1.132813,0.4531252,0.4822917400000003,0.44062520000000005,1.101563
1974-07-11,1.101563,0.44062520000000005,0.48114590666666696,0.44375,1.109375
1974-07-12,1.109375,0.44375,0.4800521533333336,0.44062520000000005,1.101563
1974-07-15,1.101563,0.44062520000000005,0.47875007333333364,0.4375,1.09375
1974-07-16,1.09375,0.4375,0.4772917400000003,0.44375,1.109375
1974-07-17,1.109375,0.44375,0.4760417400000003,0.44687520000000003,1.117188
1974-07-18,1.117188,0.44687520000000003,0.47510424000000034,0.44687520000000003,1.117188
1974-07-19,1.117188,0.44687520000000003,0.47447924000000036,0.4375,1.09375
1974-07-22,1.09375,0.4375,0.47375007333333374,0.46875,1.171875
1974-07-23,1.171875,0.46875,0.47364590666666706,0.48125,1.203125
1974-07-24,1.203125,0.48125,0.47364590666666706,0.5,1.25
1974-07-25,1.25,0.5,0.47447924000000036,0.50625,1.265625
1974-07-26,1.265625,0.50625,0.4754688200000004,0.4875,1.21875
1974-07-29,1.21875,0.4875,0.4761979866666671,0.475,1.1875
1974-07-30,1.1875,0.475,0.4767188200000004,0.47187520000000005,1.179688
1974-07-31,1.179688,0.47187520000000005,0.47687507333333373,0.45,1.125
1974-08-01,1.125,0.45,0.47656257333333374,0.44687520000000003,1.117188
1974-08-02,1.117188,0.44687520000000003,0.47619799333333374,0.44687520000000003,1.117188
1974-08-05,1.117188,0.44687520000000003,0.4753646600000004,0.45937520000000004,1.148438
1974-08-06,1.148438,0.45937520000000004,0.4746354933333337,0.4625,1.15625
1974-08-07,1.15625,0.4625,0.4740625733333337,0.45625,1.140625
1974-08-08,1.140625,0.45625,0.4731250733333337,0.45625,1.140625
1974-08-09,1.140625,0.45625,0.47229174000000035,0.44062520000000005,1.101563
1974-08-12,1.101563,0.44062520000000005,0.4711979933333337,0.44062520000000005,1.101563
1974-08-13,1.101563,0.44062520000000005,0.47026049333333364,0.44062520000000005,1.101563
1974-08-14,1.101563,0.44062520000000005,0.4692709133333336,0.4343752,1.085938
1974-08-15,1.085938,0.4343752,0.4680730000000003,0.4343752,1.085938
1974-08-16,1.085938,0.4343752,0.46703133333333363,0.4343752,1.085938
1974-08-19,1.085938,0.4343752,0.46619800000000033,0.425,1.0625
1974-08-20,1.0625,0.425,0.46505216666666704,0.425,1.0625
