Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,26.117022,1.0,0.016666666666666666,0.9898167180010033,25.851065
1962-01-03,25.851065,0.9898167180010033,0.03316361196668339,0.9877800386276813,25.797873
1962-01-04,25.797873,0.9877800386276813,0.04962661261047808,0.9714866802195136,25.372339
1962-01-05,25.372339,0.9714866802195136,0.06581805728080331,0.9551935132573691,24.94681
1962-01-08,24.94681,0.9551935132573691,0.08173794916842612,0.9572301160522819,25.0
1962-01-09,25.0,0.9572301160522819,0.09769178443596416,0.9613033982205169,25.106382
1962-01-10,25.106382,0.9613033982205169,0.11371350773963944,0.9653767952563658,25.212767
1962-01-11,25.212767,0.9653767952563658,0.1298031209939122,0.9755600772553624,25.478724
1962-01-12,25.478724,0.9755600772553624,0.1460624556148349,0.9694500774246008,25.319149
1962-01-15,25.319149,0.9694500774246008,0.1622199569052449,0.9653767952563658,25.212767
1962-01-16,25.212767,0.9653767952563658,0.1783095701595177,0.9653767952563658,25.212767
1962-01-17,25.212767,0.9653767952563658,0.19439918341379048,0.9613033982205169,25.106382
1962-01-18,25.106382,0.9613033982205169,0.21042090671746574,0.953156833884047,24.893618
1962-01-19,24.893618,0.953156833884047,0.22630685394886652,0.9592667188471948,25.05319
1962-01-22,25.05319,0.9592667188471948,0.24229463259631975,0.9613033982205169,25.106382
1962-01-23,25.106382,0.9613033982205169,0.2583163558999951,0.953156833884047,24.893618
1962-01-24,24.893618,0.953156833884047,0.2742023031313959,0.9551935132573691,24.94681
1962-01-25,24.94681,0.9551935132573691,0.2901221950190187,0.9470468340532853,24.734043
1962-01-26,24.734043,0.9470468340532853,0.3059063089199068,0.9470468340532853,24.734043
1962-01-29,24.734043,0.9470468340532853,0.32169042282079485,0.9348268726809665,24.414894
1962-01-30,24.414894,0.9348268726809665,0.33727087069881095,0.9246435141035606,24.148935
1962-01-31,24.148935,0.9246435141035606,0.35268159593387033,0.9287169111394095,24.25532
1962-02-01,24.25532,0.9287169111394095,0.3681602111195271,0.9287169111394095,24.25532
1962-02-02,24.25532,0.9287169111394095,0.383638826305184,0.9450101546799632,24.680851
1962-02-05,24.680851,0.9450101546799632,0.39938899554985,0.9368634754758793,24.468084
1962-02-06,24.468084,0.9368634754758793,0.4150033868077813,0.953156833884047,24.893618
1962-02-07,24.893618,0.953156833884047,0.4308893340391821,0.9653767952563658,25.212767
1962-02-08,25.212767,0.9653767952563658,0.4469789472934549,0.9694500774246008,25.319149
1962-02-09,25.319149,0.9694500774246008,0.4631364485838649,0.9857433209651545,25.74468
1962-02-12,25.74468,0.9857433209651545,0.4795655039332842,0.9877800386276813,25.797873
1962-02-13,25.797873,0.9877800386276813,0.4960285045770788,0.9837066415918324,25.691488
1962-02-14,25.691488,0.9837066415918324,0.512423615270276,0.9816700387969195,25.638298
1962-02-15,25.638298,0.9816700387969195,0.5287847825835581,0.9755600772553624,25.478724
1962-02-16,25.478724,0.9755600772553624,0.5450441172044808,0.9755600772553624,25.478724
1962-02-19,25.478724,0.9755600772553624,0.5613034518254033,0.9755600772553624,25.478724
1962-02-20,25.478724,0.9755600772553624,0.577562786446326,0.9816700387969195,25.638298
1962-02-21,25.638298,0.9816700387969195,0.593923953759608,0.9816700387969195,25.638298
1962-02-23,25.638298,0.9816700387969195,0.61028512107289,0.9755600772553624,25.478724
1962-02-26,25.478724,0.9755600772553624,0.6265444556938127,0.9837066415918324,25.691488
1962-02-27,25.691488,0.9837066415918324,0.6429395663870099,0.9775967566286845,25.531916
1962-02-28,25.531916,0.9775967566286845,0.6592328456641546,0.9816700387969195,25.638298
1962-03-01,25.638298,0.9816700387969195,0.6755940129774366,0.9714866802195136,25.372339
1962-03-02,25.372339,0.9714866802195136,0.6917854576477619,0.9735233595928356,25.425531
1962-03-05,25.425531,0.9735233595928356,0.708010846974309,0.9653767952563658,25.212767
1962-03-06,25.212767,0.9653767952563658,0.7241004602285819,0.9613033982205169,25.106382
1962-03-07,25.106382,0.9613033982205169,0.7401221835322571,0.9694500774246008,25.319149
1962-03-08,25.319149,0.9694500774246008,0.7562796848226672,0.9694500774246008,25.319149
1962-03-09,25.319149,0.9694500774246008,0.7724371861130772,0.9674133980512787,25.265957
1962-03-12,25.265957,0.9674133980512787,0.7885607427472652,0.9613033982205169,25.106382
1962-03-13,25.106382,0.9613033982205169,0.8045824660509404,0.9653767952563658,25.212767
1962-03-14,25.212767,0.9653767952563658,0.8206720793052132,0.9735233595928356,25.425531
1962-03-15,25.425531,0.9735233595928356,0.8368974686317604,0.9775967566286845,25.531916
1962-03-16,25.531916,0.9775967566286845,0.8531907479089053,0.9775967566286845,25.531916
1962-03-19,25.531916,0.9775967566286845,0.86948402718605,0.9796333594235974,25.585106
1962-03-20,25.585106,0.9796333594235974,0.8858112498431099,0.9775967566286845,25.531916
1962-03-21,25.531916,0.9775967566286845,0.9021045291202546,0.9816700387969195,25.638298
1962-03-22,25.638298,0.9816700387969195,0.9184656964335366,0.9816700387969195,25.638298
1962-03-23,25.638298,0.9816700387969195,0.9348268637468187,0.9735233595928356,25.425531
1962-03-26,25.425531,0.9735233595928356,0.9510522530733659,0.9735233595928356,25.425531
1962-03-27,25.425531,0.9735233595928356,0.9672776423999132,0.9714866802195136,25.372339
1962-03-28,25.372339,0.9714866802195136,0.9668024204035717,0.9633401158830437,25.159575
