Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,4.25,1.0,0.016666666666666666,0.9852941176470589,4.1875
1962-01-03,4.1875,0.9852941176470589,0.03308823529411765,1.0,4.257813
1962-01-04,4.257813,1.0,0.04975490196078432,0.9798163987004597,4.171875
1962-01-05,4.171875,0.9798163987004597,0.06608517527245865,0.9596330322632769,4.085938
1962-01-08,4.085938,0.9596330322632769,0.08207905914351325,0.9596330322632769,4.085938
1962-01-09,4.085938,0.9596330322632769,0.09807294301456787,0.9504586039828429,4.046875
1962-01-10,4.046875,0.9504586039828429,0.11391391974761525,0.9467888796431408,4.03125
1962-01-11,4.03125,0.9467888796431408,0.12969373440833426,0.9504586039828429,4.046875
1962-01-12,4.046875,0.9504586039828429,0.14553471114138167,0.9302752375456603,3.960938
1962-01-15,3.960938,0.9302752375456603,0.16103929843380932,0.9449541349044686,4.023438
1962-01-16,4.023438,0.9449541349044686,0.17678853401555047,0.9467888796431408,4.03125
1962-01-17,4.03125,0.9467888796431408,0.19256834867626946,0.9467888796431408,4.03125
1962-01-18,4.03125,0.9467888796431408,0.20834816333698847,0.9431191553034387,4.015625
1962-01-19,4.015625,0.9431191553034387,0.2240668159253791,0.9431191553034387,4.015625
1962-01-22,4.015625,0.9431191553034387,0.23978546851376978,0.9486238592441707,4.039063
1962-01-23,4.039063,0.9486238592441707,0.2555958661678393,0.9431191553034387,4.015625
1962-01-24,4.015625,0.9431191553034387,0.2713145187562299,0.9467888796431408,4.03125
1962-01-25,4.03125,0.9467888796431408,0.2870943334169489,0.9431191553034387,4.015625
1962-01-26,4.015625,0.9431191553034387,0.30281298600533957,0.9449541349044686,4.023438
1962-01-29,4.023438,0.9449541349044686,0.31856222158708064,0.9394494309637367,4.0
1962-01-30,4.0,0.9394494309637367,0.33421971210314294,0.9834861230401618,4.1875
1962-01-31,4.1875,0.9834861230401618,0.35061114748714567,1.0,4.273438
1962-02-01,4.273438,1.0,0.36727781415381233,1.0,4.3125
1962-02-02,4.3125,1.0,0.383944480820479,1.0,4.367188
1962-02-05,4.367188,1.0,0.40061114748714566,1.0,4.375
1962-02-06,4.375,1.0,0.4172778141538123,1.0,4.390625
1962-02-07,4.390625,1.0,0.433944480820479,0.99644128113879,4.375
1962-02-08,4.375,0.99644128113879,0.4505518355061255,1.0,4.390625
1962-02-09,4.390625,1.0,0.46721850217279215,0.9893238434163701,4.34375
1962-02-12,4.34375,0.9893238434163701,0.4837072328963983,0.9893238434163701,4.34375
1962-02-13,4.34375,0.9893238434163701,0.5001959636200044,0.9679715302491103,4.25
1962-02-14,4.25,0.9679715302491103,0.5163288224574896,0.9572953736654805,4.203125
1962-02-15,4.203125,0.9572953736654805,0.5322837453519143,0.9572953736654805,4.203125
1962-02-16,4.203125,0.9572953736654805,0.5482386682463389,0.9359430604982206,4.109375
1962-02-19,4.109375,0.9359430604982206,0.5638377192546425,0.9644128113879004,4.234375
1962-02-20,4.234375,0.9644128113879004,0.5799112661111075,0.9661922846975088,4.242188
1962-02-21,4.242188,0.9661922846975088,0.596014470856066,0.9608540925266904,4.21875
1962-02-23,4.21875,0.9608540925266904,0.6120287057315108,0.9590748469750889,4.210938
1962-02-26,4.210938,0.9590748469750889,0.628013286514429,0.9537366548042705,4.1875
1962-02-27,4.1875,0.9537366548042705,0.6439088974278334,0.9501779359430605,4.171875
1962-02-28,4.171875,0.9501779359430605,0.6597451963602178,0.9590748469750889,4.210938
1962-03-01,4.210938,0.9590748469750889,0.675729777143136,0.9537366548042705,4.1875
1962-03-02,4.1875,0.9537366548042705,0.6916253880565404,0.944839971530249,4.148438
1962-03-05,4.148438,0.944839971530249,0.707372720915378,0.9323843416370107,4.09375
1962-03-06,4.09375,0.9323843416370107,0.7229124599426614,0.9395017793594306,4.125
1962-03-07,4.125,0.9395017793594306,0.7385708229319853,0.9519574092526689,4.179688
1962-03-08,4.179688,0.9519574092526689,0.7544367797528632,0.9519574092526689,4.179688
